ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;251;0;8400;0;0;0;8400;0;0.014764705882352942;0.0011564705882352942;;46014;47369;4536;28976;46074;45949;46931;3647;28508;46795
2;19;34000;34000;387;0;4200;0;0;0;4200;0;0.01138235294117647;0.0005782352941176471;;70519;70524;54227;78542;70519;70429;70467;54018;78680;70429
3;18;51000;51000;1152;0;2800;0;0;0;2800;0;0.02258823529411765;0.00038549019607843143;;208357;208360;54226;151960;208357;208301;208304;54017;152061;208301
4;17;68000;68000;465;0;2100;0;0;0;2100;0;0.006838235294117647;0.00028911764705882354;;84699;87523;128628;360436;84699;84509;84646;128311;363486;84638
5;16;85000;85000;2331;0;1680;0;0;0;1680;0;0.027423529411764704;0.00023129411764705881;;420703;420823;54227;450966;420703;420645;420767;54018;451079;420645
6;15;119000;119000;12167;0;1200;9;0;0;1200;9;0.10224369747899159;0.00016521008403361345;;2192340;2245716;54227;874738;2192343;2192283;2245573;54018;874846;2192285
7;14;136000;136000;14278;0;1050;320;-1;0;1050;321;0.10498529411764707;0.00014455882352941177;;2572558;5035555;217342;3123636;2685747;2572502;3264728;216989;3123615;2622922
8;13;170000;170000;7057;0;840;148;0;0;840;148;0.04151176470588235;0.00011564705882352941;;1271968;1612395;553581;5699430;1299249;1271912;1611836;553228;5699352;1299148
9;12;255000;255000;3959;0;560;60;-5;0;560;65;0.01552549019607843;7.709803921568628e-05;;713965;3561795;691354;7102290;775399;713909;3561211;691005;7101945;774455
10;11;272000;272000;15652;0;525;685;5;0;525;680;0.05754411764705882;7.227941176470589e-05;;2873371;7885982;2794272;7819606;3592185;2873219;7167916;2793894;7819206;3536875
11;10;357000;357000;16819;0;400;500;2;0;400;498;0.04711204481792717;5.507002801120448e-05;;3083569;11518090;2462993;10908603;3984443;3083419;11517012;2462645;11045046;3974945
12;9;408000;408000;1949;0;350;205;33;0;350;172;0.004776960784313725;4.818627450980393e-05;;351938;4646235;3006918;14158705;785780;351880;4645982;3006512;19869533;742185
13;8;425000;425000;22684;0;336;550;-28;0;336;578;0.05337411764705882;4.625882352941177e-05;;4139973;18285390;478924;14502242;6163797;4139824;18283553;478610;22518790;6119242
14;7;476000;476000;3714;0;300;134;30;0;300;104;0.007802521008403361;4.1302521008403364e-05;;669750;12528347;2414179;19409693;1035027;669693;12527182;2413913;35362412;1051069
15;6;595000;595000;38266;0;240;738;-31;0;240;769;0.0643126050420168;3.3042016806722694e-05;;7074594;29421392;2675449;20082454;10828542;7074040;29418858;2675098;40269836;11956160
16;5;680000;680000;7283;0;210;91;-10;0;210;101;0.01071029411764706;2.8911764705882352e-05;;1312632;11935523;4549953;34184205;1760443;1312576;11934286;4760545;54253323;2067221
17;4;714000;714000;96079;0;200;1652;-6;0;200;1658;0.1345644257703081;2.753501400560224e-05;;24761774;56866624;5626776;35500699;35924393;20983378;41142034;5626089;42467635;31560614
18;3;816000;816000;1599;0;175;18;0;0;175;18;0.001959558823529412;2.4093137254901964e-05;;288818;5198594;6369960;70689267;334960;288762;2538293;6369214;70682764;329651
19;2;850000;850000;64460;0;168;917;3;0;168;914;0.07583529411764706;2.3129411764705884e-05;;12487057;79543415;5975413;70977325;34876663;12485931;62604483;5974728;70953899;27244136
20;1;952000;952000;84975;3;150;1092;9;0;150;1083;0.08925945378151261;2.0651260504201682e-05;;22399314;119655155;5719537;96875929;54220456;21776069;70112987;5718829;96172999;36378710
;;142800000;;;;;7119;;;;7118;0.8945146988795518;0.0035635815126050414;0.8980782803921569
;;;;;;;0.00014046916701783958;;;;;
