ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;677;0;1800;0;0;0;1800;0;0.024178571428571428;0.0007021428571428571;;122701;122761;6067;28140;122753;122636;123618;5231;367187;122661
2;19;28000;28000;834;0;1800;0;0;0;1800;0;0.029785714285714287;0.0007021428571428571;;151113;151121;131706;154393;151113;151024;152694;5231;185249;151024
3;18;28000;28000;129;0;1800;0;0;0;1800;0;0.004607142857142857;0.0007021428571428571;;24080;24080;285701;308404;24080;23985;24967;5231;340075;23985
4;17;42000;42000;2317;0;1200;0;0;0;1200;0;0.05516666666666667;0.00046809523809523816;;418199;419452;4008;335382;418199;418229;419056;3647;336076;418229
5;16;112000;112000;13994;0;450;150;0;0;450;150;0.12494642857142857;0.00017553571428571428;;2521439;2950762;313446;756683;2663524;2521383;2951319;313306;757372;2663482
6;15;126000;126000;567;0;400;0;0;0;400;0;0.0045;0.00015603174603174603;;102926;102926;426545;3281252;102926;102869;102869;426362;3281940;102869
7;14;210000;210000;5078;0;240;0;-17;0;240;17;0.02418095238095238;9.361904761904762e-05;;915498;915620;427550;3387360;915498;915442;1341015;427327;6650319;941774
8;13;210000;210000;16354;0;240;159;30;0;240;129;0.07787619047619047;9.361904761904762e-05;;2946470;5785933;1346281;4306097;3473548;2946414;6209605;739722;5524898;3486353
9;12;224000;224000;13477;0;225;220;-11;0;225;231;0.06016517857142857;8.776785714285714e-05;;2428265;7148307;2839263;7994194;3154418;2428327;3280908;2839148;7994643;2900869
10;11;252000;252000;9182;0;200;50;-12;0;200;62;0.036436507936507934;7.801587301587302e-05;;1654703;7663656;843213;10738378;2064921;1654646;4921605;843064;10738772;1972480
11;10;280000;280000;21877;0;180;155;-41;0;180;196;0.07813214285714286;7.021428571428572e-05;;3941201;10377294;314591;12396488;4593736;3941262;7210664;314422;13728043;4611313
12;9;280000;280000;7342;0;180;135;34;0;180;101;0.026221428571428573;7.021428571428572e-05;;1323257;9100141;4259534;17079988;2531667;1323201;4697606;2841867;13908762;1925924
13;8;350000;350000;51;0;144;1;0;0;144;1;0.00014571428571428572;5.617142857142858e-05;;10038;322593;4543;18404113;12195;9981;322479;3652;23674351;12212
14;7;420000;420000;4366;0;120;51;7;0;120;44;0.010395238095238095;4.680952380952381e-05;;787235;6903499;4608436;18420302;1651947;787179;4158075;5427975;33725162;1370741
15;6;420000;420000;8001;0;120;57;15;0;120;42;0.01905;4.680952380952381e-05;;1442001;4813065;5712558;19211059;2058473;1441944;7560711;6218835;34515862;1843177
16;5;560000;560000;14283;0;90;78;-30;0;90;108;0.025505357142857142;3.510714285714286e-05;;2573460;8705636;8848522;24027300;4692938;2573520;14975351;8864535;50911260;5960220
17;4;672000;672000;12119;0;75;60;-1;0;75;61;0.01803422619047619;2.9255952380952385e-05;;2183704;8520416;6008096;26917078;3481715;2183648;14387946;6007577;67897983;3756572
18;3;700000;700000;74823;0;72;342;-17;0;72;359;0.10689;2.808571428571429e-05;;15370272;42106517;328354;29086178;28681082;15267651;38841949;328106;63826623;28001193
19;2;840000;840000;6690;0;60;22;-6;0;60;28;0.007964285714285714;2.3404761904761905e-05;;1205790;37827691;16540517;65286647;2790011;1205732;13606708;16540306;108109478;3247280
20;1;840000;840000;134520;2;60;611;60;0;60;551;0.16014285714285714;2.3404761904761905e-05;;53933131;108599522;17750277;66825698;86125134;42524424;58829933;17750060;65284221;50810635
;;50400000;;;;;2091;;;;2080;0.8943246031746034;0.0036885904761904758;0.8980131936507939
;;;;;;;0.0052606408417025345;;;;;
