ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;69;0;8400;0;0;0;8400;0;0.003833333333333333;0.0010922222222222223;;13255;14315;4536;28754;13308;13190;14172;3647;28508;14036
2;19;72000;72000;519;0;2100;0;0;0;2100;0;0.007208333333333333;0.0002730555555555556;;94285;94290;21469;45559;94285;94195;94233;21260;45919;94195
3;18;90000;90000;683;0;1680;0;0;0;1680;0;0.007588888888888889;0.00021844444444444445;;123797;123938;21468;142744;123797;123707;123882;21259;143067;123707
4;17;108000;108000;7198;0;1400;0;0;0;1400;0;0.06664814814814815;0.00018203703703703703;;1297327;1297454;21468;269635;1297327;1297238;1297399;21259;269959;1297238
5;16;126000;126000;8890;0;1200;0;0;0;1200;0;0.07055555555555555;0.00015603174603174603;;1602134;1602144;21468;1569983;1602134;1602044;1602088;21259;1570304;1602044
6;15;144000;144000;1154;0;1050;50;0;0;1050;50;0.008013888888888888;0.0001365277777777778;;208714;358657;119692;3175190;210703;208658;358270;119375;3175509;210639
7;14;180000;180000;260;0;840;0;0;0;840;0;0.0014444444444444444;0.00010922222222222222;;47659;47795;149431;3408114;47659;47602;47739;149114;3408195;47602
8;13;216000;216000;2576;0;700;50;-5;0;700;55;0.011925925925925927;9.101851851851852e-05;;464801;614779;1421170;3459141;468020;464743;614363;1420833;6627312;468089
9;12;252000;252000;28029;0;600;1100;0;0;600;1100;0.11122619047619048;7.801587301587302e-05;;5069898;7364705;1627883;3927234;5759714;5069750;6897332;1627569;4798729;5681224
10;11;270000;270000;8239;0;560;220;-25;0;560;245;0.030514814814814814;7.281481481481482e-05;;1484840;3112052;149320;9000436;1557674;1484784;3112659;149005;12630172;1597790
11;10;288000;288000;11046;0;525;195;-101;0;525;296;0.03835416666666667;6.82638888888889e-05;;1990449;3747616;332593;10509024;2098605;1990393;3802268;332242;17572505;2211070
12;9;360000;360000;26694;0;420;600;-23;0;420;623;0.07415;5.461111111111111e-05;;4829370;13986276;300078;12502935;5781034;4829219;13567647;299801;19880608;6046007
13;8;378000;378000;16012;0;400;375;-44;0;400;419;0.04235978835978836;5.2010582010582014e-05;;2884913;11571868;1627783;17583323;3599951;2884857;7134689;1627487;19852564;3418636
14;7;432000;432000;85212;0;350;2121;143;0;350;1978;0.19725;4.550925925925926e-05;;15679458;38943523;2103727;21793628;25593038;15678129;27291731;2103325;24568189;20900656
15;6;450000;450000;6483;0;336;136;7;0;336;129;0.014406666666666667;4.368888888888889e-05;;1168525;28792123;149155;41237941;1767820;1168468;14611833;148840;45659209;1650308
16;5;540000;540000;10436;0;280;225;25;0;280;200;0.019325925925925927;3.640740740740741e-05;;1880529;10044744;2992441;42431639;2601063;1880473;8875150;2992054;45393965;2510567
17;4;630000;630000;11084;0;240;209;-8;0;240;217;0.017593650793650793;3.120634920634921e-05;;1997283;42616317;1755477;44315918;6063625;1997227;42613425;1755124;70936085;5587076
18;3;756000;756000;75739;0;200;1141;42;0;200;1099;0.10018386243386243;2.6005291005291007e-05;;15843024;68211221;11033630;56982614;36875367;15791937;57147838;11032437;56979909;33723301
19;2;864000;864000;47621;0;175;604;-2;0;175;606;0.05511689814814815;2.275462962962963e-05;;8619785;85280485;23131397;120197201;27664501;8619377;33533294;23129097;83890732;16382732
20;1;900000;900000;16220;3;168;185;-9;0;168;194;0.01802222222222222;2.1844444444444446e-05;;2922364;93084559;1375143;128802971;11487699;2922308;46137572;1374765;123713334;7827478
;;151200000;;;;;7211;;;;7211;0.8957227050264552;0.0028116920634920634;0.8985343970899473
;;;;;;;0.0;;;;;
