ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;741;0;2400;0;0;0;2400;0;0.03528571428571429;0.0009361904761904763;;134210;135376;4536;30962;134270;134145;135127;3647;30707;134991
2;19;42000;42000;158;0;1200;0;0;0;1200;0;0.003761904761904762;0.00046809523809523816;;29232;29434;142424;168724;29287;29204;29379;142216;169074;29204
3;18;63000;63000;10512;0;800;0;0;0;800;0;0.16685714285714287;0.00031206349206349207;;1894214;1897117;142424;201049;1894264;1894158;1896934;142215;201366;1894256
4;17;84000;84000;3296;0;600;0;0;0;600;0;0.03923809523809524;0.00023404761904761908;;594508;597410;176573;2098224;594543;594451;596926;176283;2153872;594453
5;16;84000;84000;286;0;600;0;0;0;600;0;0.003404761904761905;0.00023404761904761908;;52351;52487;774188;2695747;52351;52294;52581;177361;2685769;52294
6;15;105000;105000;14645;0;480;160;-112;0;480;272;0.13947619047619048;0.00018723809523809524;;2638738;3472466;143293;2751244;2746038;2638564;4679526;143059;3714937;2909630
7;14;105000;105000;5327;0;480;128;128;0;480;0;0.05073333333333333;0.00018723809523809524;;960327;3000187;2785134;5534579;1187785;960271;962492;177356;4866950;960274
8;13;126000;126000;4907;0;400;0;0;0;400;0;0.03894444444444444;0.00015603174603174603;;884576;884733;2074172;6498148;884677;884555;884677;2073824;6498288;884622
9;12;168000;168000;140;0;300;0;0;0;300;0;0.0008333333333333334;0.00011702380952380954;;26069;29354;830628;7386172;26197;26012;28981;830331;7386255;26120
10;11;210000;210000;2412;0;240;40;0;0;240;40;0.011485714285714285;9.361904761904762e-05;;435272;2477818;3780436;7415589;736663;435214;2477387;3780436;7415612;741300
11;10;252000;252000;11139;0;200;200;30;0;200;170;0.04420238095238095;7.801587301587302e-05;;2007194;5931583;3618810;8028823;2876762;2007138;5931188;3618460;8028587;2855342
12;9;315000;315000;17808;0;160;200;10;0;160;190;0.05653333333333333;6.241269841269841e-05;;3349906;6111311;5823392;10039482;4211813;3208380;7002704;6477430;10039187;4780538
13;8;336000;336000;2604;0;150;10;-35;0;150;45;0.00775;5.851190476190477e-05;;469833;2509601;861476;16121166;605851;469775;4396215;861147;22450111;1179256
14;7;420000;420000;65127;0;120;610;8;0;120;602;0.1550642857142857;4.680952380952381e-05;;21453153;31121186;5020684;16594691;25824064;21451734;25409035;5020114;16593834;22853697
15;6;504000;504000;15735;0;100;90;-30;0;100;120;0.031220238095238096;3.900793650793651e-05;;2835052;9927781;5804862;42447243;4268490;2834999;16100046;5804271;42914026;6145667
16;5;504000;504000;2580;0;100;30;15;0;100;15;0.005119047619047619;3.900793650793651e-05;;465515;6237334;8818064;45285928;1702889;465457;1295403;6279360;44809287;536900
17;4;525000;525000;15184;0;96;120;-15;0;96;135;0.028921904761904763;3.744761904761905e-05;;2735759;19557934;3749592;51525500;6277818;2735702;16651890;3749322;51522628;6835998
18;3;630000;630000;23843;0;80;158;28;0;80;130;0.037846031746031746;3.120634920634921e-05;;4470062;33959222;11196051;54440744;12703163;4469800;14942137;11195153;54436650;9035546
19;2;672000;672000;10200;0;75;45;-11;0;75;56;0.015178571428571428;2.9255952380952385e-05;;1838046;37505991;1336223;72180436;5419750;1837990;37503095;1335891;71561570;5460308
20;1;840000;840000;19312;0;60;97;0;0;60;97;0.02299047619047619;2.3404761904761905e-05;;3620854;70848107;29898652;74022973;19356540;3620702;26003050;29896833;74018924;9939156
;;50400000;;;;;1888;;;;1872;0.8948469047619049;0.003370675793650794;0.8982175805555557
;;;;;;;0.00847457627118644;;;;;
