ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1313;0;8400;0;0;0;8400;0;0.05708695652173913;0.0008547826086956522;;237313;238409;4536;31036;237364;237249;238228;3647;30707;238089
2;19;69000;69000;791;0;2800;0;0;0;2800;0;0.01146376811594203;0.00028492753623188407;;143378;143386;245522;271899;143378;143289;143330;245314;272175;143289
3;18;92000;92000;1604;0;2100;0;0;0;2100;0;0.017434782608695652;0.00021369565217391304;;289714;289841;245523;418175;289714;289625;289785;245314;418418;289625
4;17;115000;115000;3036;0;1680;0;0;0;1680;0;0.0264;0.00017095652173913046;;547702;550779;245525;710850;547704;547613;550414;245316;756747;547617
5;16;138000;138000;21912;0;1400;1400;0;0;1400;1400;0.15878260869565217;0.00014246376811594203;;4192189;4747841;392840;1260436;4302600;4192040;4197228;392527;1260436;4192261
6;15;161000;161000;1783;0;1200;0;0;0;1200;0;0.011074534161490682;0.00012211180124223602;;321934;324955;245524;5457577;321939;321878;324408;245315;5457495;321879
7;14;184000;184000;12811;0;1050;0;-70;0;1050;70;0.069625;0.00010684782608695652;;2308263;2309301;539126;5782810;2308263;2308206;2702384;538811;5782670;2334177
8;13;230000;230000;29911;0;840;1120;70;0;840;1050;0.13004782608695653;8.547826086956523e-05;;5632947;10551762;797285;8094311;6457910;5632798;10551554;796970;8094135;6220649
9;12;276000;276000;11145;0;700;350;10;0;700;340;0.04038043478260869;7.123188405797102e-05;;2008265;8918511;4883792;14122399;2806855;2008209;3135438;4883128;14121919;2220218
10;11;322000;322000;15844;0;600;400;-29;0;600;429;0.04920496894409938;6.105590062111801e-05;;2854670;12310465;571853;16134013;3775321;2854614;12287819;571539;16133534;3721052
11;10;345000;345000;79;0;560;0;0;0;560;0;0.0002289855072463768;5.6985507246376817e-05;;15087;15087;944571;19530401;15087;15030;15165;944222;19529724;15030
12;9;368000;368000;6765;0;525;95;-2;0;525;97;0.018383152173913044;5.342391304347826e-05;;1219288;5741295;2851842;19548948;1378494;1219231;2165281;2851491;19548266;1331202
13;8;460000;460000;12000;0;420;285;8;0;420;277;0.02608695652173913;4.2739130434782616e-05;;2162284;14978578;6729261;21569090;3451967;2162227;12790366;6728691;27145465;3511074
14;7;483000;483000;15212;0;400;235;-47;0;400;282;0.031494824016563144;4.070393374741201e-05;;2740806;16550935;719157;23734891;4160799;2740749;20621135;718840;34978279;4505085
15;6;552000;552000;7671;0;350;120;-41;0;350;161;0.013896739130434783;3.561594202898551e-05;;1382485;15192990;9454690;31393452;2084681;1382429;15502908;9453763;43837815;2497718
16;5;575000;575000;72009;0;336;1562;63;0;336;1499;0.12523304347826086;3.419130434782609e-05;;14145967;49477401;797280;32760436;32237930;14145084;45678871;796969;32757544;29259380
17;4;644000;644000;15618;0;300;321;26;0;300;295;0.024251552795031057;3.0527950310559005e-05;;2813873;48709404;3725111;71039823;8239808;2813815;39710274;3724741;63839008;6526616
18;3;805000;805000;14270;0;240;178;-36;0;240;214;0.01772670807453416;2.4422360248447207e-05;;2571113;50431827;1123463;73857330;7124961;2571057;57323547;1123114;73853630;8717948
19;2;920000;920000;57651;0;210;871;43;0;210;828;0.06266413043478261;2.1369565217391308e-05;;11200230;93865853;11600841;81021161;44307931;11593134;77122410;11599932;81016866;35403451
20;1;966000;966000;4595;0;200;68;5;0;200;63;0.004756728778467909;2.0351966873706006e-05;;828443;80422304;11059544;162036602;6235342;828387;48109824;11058641;111270500;2422660
;;193200000;;;;;7005;;;;7005;0.8962237008281573;0.0024738833333333337;0.8986975841614906
;;;;;;;0.0;;;;;
