ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;982;0;5600;0;0;0;5600;0;0.03637037037037037;0.0007281481481481481;;177728;178959;4536;29482;177781;177664;178643;3647;30707;178504
2;19;54000;54000;2633;0;2800;0;0;0;2800;0;0.04875925925925926;0.00036407407407407406;;475047;475054;186810;210759;475047;474956;475116;186574;667611;474956
3;18;54000;54000;2506;0;2800;0;0;0;2800;0;0.046407407407407404;0.00036407407407407406;;452303;452307;664795;688704;452303;452091;452251;187567;674168;452091
4;17;108000;108000;8929;0;1400;0;0;0;1400;0;0.08267592592592593;0.00018203703703703703;;1609160;1609165;1121055;1143907;1609160;1609103;1609109;1120779;1145677;1609103
5;16;135000;135000;6186;0;1120;0;0;0;1120;0;0.04582222222222222;0.00014562962962962964;;1115060;1115065;185939;2756080;1115060;1115003;1115009;185730;2757850;1115003
6;15;189000;189000;1476;0;800;0;0;0;800;0;0.00780952380952381;0.00010402116402116403;;266684;266804;186810;3874210;266684;266628;269422;186574;3985270;266631
7;14;189000;189000;584;0;800;0;0;0;800;0;0.00308994708994709;0.00010402116402116403;;105986;106775;456720;4144137;106116;105929;106066;456475;3875975;105929
8;13;216000;216000;5660;0;700;140;-10;0;700;150;0.026203703703703705;9.101851851851852e-05;;1020218;1586094;2734485;4253247;1068003;1020213;2328683;2734183;4583110;1066166
9;12;270000;270000;1893;0;560;0;0;0;560;0;0.007011111111111111;7.281481481481482e-05;;341857;341859;2240610;5461861;341857;341799;341804;2240241;13953189;341799
10;11;378000;378000;18410;0;400;220;-42;0;400;262;0.0487037037037037;5.2010582010582014e-05;;3316795;4623949;1502821;5807039;3530413;3316738;8728370;1502511;27304102;3752623
11;10;432000;432000;22563;0;350;300;-14;0;350;314;0.05222916666666667;4.550925925925926e-05;;4064805;6651769;3759209;9127241;4660998;4064749;8485867;3758994;36660725;4886623
12;9;540000;540000;13794;0;280;220;-21;0;280;241;0.025544444444444446;3.640740740740741e-05;;2485316;7493444;4201896;14315926;3057398;2485260;7549580;4201444;48489766;3371041
13;8;540000;540000;13004;0;280;130;12;0;280;118;0.02408148148148148;3.640740740740741e-05;;2343128;7351807;6875785;16989870;2775279;2343072;7404644;5411388;53218986;2825722
14;7;675000;675000;37993;0;224;390;-39;0;224;429;0.05628592592592593;2.9125925925925928e-05;;7029059;22107785;1304992;19333550;10007176;7028911;22106808;1304684;71100436;10693849
15;6;756000;756000;68170;0;200;764;19;0;200;745;0.09017195767195767;2.6005291005291007e-05;;15763814;40478156;6624354;31341767;22352682;13584122;35635147;6623882;62548332;20748711
16;5;756000;756000;49280;0;200;514;-26;0;200;540;0.06518518518518518;2.6005291005291007e-05;;10181937;29813507;25274693;48134855;15606480;10181551;21414533;7648826;76705306;13663277
17;4;864000;864000;106091;0;175;1109;65;0;175;1044;0.12279050925925926;2.275462962962963e-05;;25018249;91974229;8016480;62520067;46151298;25016545;48246510;8016358;89030911;32279328
18;3;864000;864000;59189;0;175;605;56;0;175;549;0.06850578703703704;2.275462962962963e-05;;11967091;79673420;33972839;106866521;26479304;11966492;38109772;13627170;93192075;17950127
19;2;864000;864000;24909;1;175;257;13;0;175;244;0.02882986111111111;2.275462962962963e-05;;4487320;100468677;51352844;132051957;12773643;4672157;20729385;8016410;109744817;6943157
20;1;945000;945000;9160;3;160;47;-17;0;160;64;0.009693121693121693;2.0804232804232807e-05;;1650670;86773007;1686996;257930847;5828796;1650685;78755522;1686694;123550930;3851085
;;151200000;;;;;4696;;;;4700;0.896170615079365;0.002496377910052909;0.8986669929894179
;;;;;;;-0.0008517887563884157;;;;;
