ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;4191;0;4200;0;0;0;4200;0;0.12326470588235294;0.0005782352941176471;;755705;756831;3694;29198;755760;755641;756621;3647;28508;756481
2;19;51000;51000;2405;0;2800;0;0;0;2800;0;0.04715686274509804;0.00038549019607843143;;434009;434046;4536;788453;434009;433918;434900;3647;788367;433918
3;18;85000;85000;4999;0;1680;0;0;0;1680;0;0.058811764705882355;0.00023129411764705881;;901286;902274;4536;1225363;901286;901230;902174;3647;1225240;901230
4;17;102000;102000;1116;0;1400;0;0;0;1400;0;0.010941176470588235;0.00019274509803921571;;201880;201883;1201864;2129610;201880;201824;201827;1201551;2129482;201824
5;16;119000;119000;3509;0;1200;0;0;0;1200;0;0.029487394957983193;0.00016521008403361345;;632843;632965;4536;2334504;632843;632786;633729;3647;2334371;632786
6;15;136000;136000;3157;0;1050;0;0;0;1050;0;0.023213235294117646;0.00014455882352941177;;569484;569606;763998;2970533;569484;569427;569554;763817;2970401;569427
7;14;170000;170000;21885;0;840;900;0;0;840;900;0.12873529411764706;0.00011564705882352941;;3942762;6567863;1669199;3543142;4892023;3942706;5994909;1668886;3543029;4816847
8;13;238000;238000;22071;0;600;500;-30;0;600;530;0.09273529411764705;8.260504201680673e-05;;3976235;10797993;1400925;8252100;4825376;3976179;10797771;1400612;8251903;4882205
9;12;255000;255000;4882;0;560;40;5;0;560;35;0.019145098039215686;7.709803921568628e-05;;880106;2217720;1347621;13435997;955059;880050;2280989;1347324;13435709;946447
10;11;272000;272000;9200;0;525;195;10;0;525;185;0.033823529411764704;7.227941176470589e-05;;1657933;10010575;1337562;14319423;2036467;1657876;8685228;1337248;14319282;2016083
11;10;340000;340000;6825;0;420;260;-11;0;420;271;0.020073529411764705;5.7823529411764704e-05;;1230082;12488101;5616465;16890448;2260200;1230025;8594660;5616184;19601760;2119084
12;9;357000;357000;38390;0;400;1085;25;0;400;1060;0.10753501400560224;5.507002801120448e-05;;7678622;25786244;1079312;18124054;12327806;7678473;19690450;1079018;18123968;11735178
13;8;408000;408000;8221;0;350;160;-8;0;350;168;0.020149509803921568;4.818627450980393e-05;;1481593;12920706;1980436;28868654;2401879;1481537;12920176;1980436;28867622;2426204
14;7;425000;425000;8834;0;336;221;10;0;336;211;0.020785882352941175;4.625882352941177e-05;;1591940;24069343;909618;30353712;3252912;1591884;22583178;909435;36392362;3073822
15;6;510000;510000;6104;0;280;136;-9;0;280;145;0.011968627450980393;3.854901960784314e-05;;1100304;16773407;7909049;38971411;2443766;1100247;14413661;7908371;38969439;2321694
16;5;595000;595000;1554;0;240;28;3;0;240;25;0.002611764705882353;3.3042016806722694e-05;;280674;3747749;1546562;40077048;413594;280653;2261983;1546265;52380436;377039
17;4;714000;714000;19558;0;200;303;-4;0;200;307;0.0273921568627451;2.753501400560224e-05;;3523548;24242165;15822338;40361505;9646094;3523493;24241383;15821538;50858185;9719767
18;3;816000;816000;39733;0;175;560;-19;0;175;579;0.048692401960784316;2.4093137254901964e-05;;8361830;52142881;5131003;54499716;24867218;8361463;46497265;5130586;66009378;24783564
19;2;850000;850000;49804;0;168;727;23;0;168;704;0.05859294117647059;2.3129411764705884e-05;;10175947;101685899;8417390;91218696;39138105;10175695;62106478;8416839;84235441;30928304
20;1;952000;952000;10638;0;150;121;1;0;150;120;0.01117436974789916;2.0651260504201682e-05;;1916893;87290966;5955479;115903500;6954296;1916836;54999347;5955109;114488122;6112066
;;142800000;;;;;5236;;;;5240;0.8962905532212886;0.0024195016806722682;0.8987100549019609
;;;;;;;-0.0007639419404125286;;;;;
