ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;29;0;4200;0;0;0;4200;0;0.0011153846153846153;0.0007561538461538463;;6047;7188;4536;31036;6107;5982;6964;3647;30707;6828
2;19;52000;52000;2125;0;2100;0;0;0;2100;0;0.040865384615384616;0.00037807692307692314;;383604;383611;14258;40633;383604;383513;383556;14049;40909;383513
3;18;78000;78000;7857;0;1400;0;0;0;1400;0;0.10073076923076923;0.00025205128205128206;;1415958;1416080;14260;427137;1415958;1415902;1416025;14051;427380;1415902
4;17;104000;104000;3547;0;1050;0;0;0;1050;0;0.03410576923076923;0.00018903846153846157;;639694;639698;401744;1846170;639694;639637;639642;401432;1846410;639637
5;16;130000;130000;16726;0;840;140;0;0;840;140;0.12866153846153847;0.00015123076923076922;;3013433;3027642;14259;2488880;3015526;3013377;3027717;14050;2489118;3015456
6;15;156000;156000;7892;0;700;0;-10;0;700;10;0.05058974358974359;0.00012602564102564103;;1422265;1422387;1821893;5518804;1422365;1422209;1435553;1821542;5518954;1422327
7;14;182000;182000;22360;0;600;460;10;0;600;450;0.12285714285714286;0.00010802197802197802;;4028255;8883712;14260;6944314;4826703;4028199;8883389;14051;6944463;4778752
8;13;208000;208000;1691;0;525;0;0;0;525;0;0.008129807692307693;9.451923076923079e-05;;305376;305496;1045461;11376462;305376;305320;305441;1045108;11376414;305320
9;12;260000;260000;23445;0;420;575;0;0;420;575;0.09017307692307693;7.561538461538461e-05;;4223686;12487370;3419371;11685077;6207475;4223631;12177775;3419017;11685026;6174016
10;11;312000;312000;6145;0;350;225;5;0;350;220;0.01969551282051282;6.301282051282051e-05;;1107682;10188393;3892394;17345412;2246384;1107625;8573419;3891996;17345126;2165190
11;10;364000;364000;1879;0;300;90;18;0;300;72;0.005162087912087912;5.401098901098901e-05;;339224;9419887;4434415;18456503;902281;339168;9419403;4434062;18456211;829669
12;9;390000;390000;2632;0;280;135;16;0;280;119;0.006748717948717948;5.041025641025642e-05;;474882;6221129;4452865;19843925;1184699;474824;5877806;4452565;22556715;985988
13;8;390000;390000;740;0;280;5;5;0;280;0;0.0018974358974358973;5.041025641025642e-05;;134070;1488581;5332194;20322323;158364;134013;134150;5331688;23035284;134014
14;7;520000;520000;14588;0;210;135;18;0;210;117;0.028053846153846155;3.7807692307692306e-05;;2628369;11312458;8305752;20460042;4299969;2628313;15408260;8305061;41543048;4310643
15;6;546000;546000;38027;0;200;375;-37;0;200;412;0.06964652014652015;3.600732600732601e-05;;6863503;20043734;5867492;23092158;12036659;6863354;27918822;5866951;27481881;12498643
16;5;624000;624000;10363;0;175;115;-17;0;175;132;0.016607371794871796;3.150641025641026e-05;;1867388;21454021;5328864;41625208;3962789;1867332;17464889;5328324;50714718;4575213
17;4;650000;650000;51891;0;168;533;-8;0;168;541;0.07983230769230769;3.024615384615385e-05;;10405851;54683997;3031690;44911715;25316781;9761212;50164396;3031382;56744992;23033215
18;3;728000;728000;22828;0;150;208;-8;0;150;216;0.031357142857142854;2.7005494505494505e-05;;4125922;64201841;5436428;78160063;14254873;4112452;39862536;5436090;77176809;11941719
19;2;780000;780000;43427;0;140;363;-8;0;140;371;0.05567564102564103;2.520512820512821e-05;;9656482;80544112;12171818;82290040;28960741;8223127;46201536;12170992;81648595;19540170
20;1;910000;910000;3782;2;120;47;14;0;120;33;0.004156043956043956;2.160439560439561e-05;;681916;91663934;7789212;93377849;7798906;681934;32949154;7788402;93373171;2693375
;;109200000;;;;;3406;;;;3408;0.8960612454212454;0.0025579604395604403;0.8986192058608059
;;;;;;;-0.0005871990604815032;;;;;
