ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;270;0;8400;0;0;0;8400;0;0.009310344827586206;0.0006779310344827587;;49431;49491;4536;30296;49483;49366;50348;3647;30707;50212
2;19;58000;58000;1001;0;4200;0;0;0;4200;0;0.017258620689655172;0.00033896551724137933;;181169;181177;57645;83279;181169;181080;181121;57436;84296;181080
3;18;87000;87000;1443;0;2800;0;0;0;2800;0;0.016586206896551724;0.0002259770114942529;;260734;260737;57644;267349;260734;260678;260681;57435;268330;260678
4;17;116000;116000;6157;0;2100;0;0;0;2100;0;0.05307758620689655;0.00016948275862068967;;1109837;1109963;242693;531041;1109840;1109784;1109908;242381;532020;1109784
5;16;145000;145000;19327;0;1680;0;0;0;1680;0;0.13328965517241378;0.00013558620689655174;;3481965;3482087;57644;1644014;3481965;3481909;3482032;57435;1644991;3481909
6;15;174000;174000;4465;0;1400;140;0;0;1400;140;0.025660919540229886;0.00011298850574712645;;805051;862545;507501;5129048;810911;804995;862709;507152;5130026;810780
7;14;203000;203000;828;0;1200;0;0;0;1200;0;0.0040788177339901475;9.684729064039409e-05;;150030;150038;57644;5994023;150030;149840;149982;57435;5994906;149959
8;13;232000;232000;5995;0;1050;140;70;0;1050;70;0.02584051724137931;8.474137931034483e-05;;1080686;1557426;1357580;6147232;1108576;1080625;1404141;1357289;7129299;1093014
9;12;232000;232000;5425;0;1050;0;-70;0;1050;70;0.023383620689655174;8.474137931034483e-05;;977941;978097;2441651;7231158;977972;977917;1301540;1358444;7231834;990275
10;11;290000;290000;13589;0;840;630;4;0;840;626;0.04685862068965517;6.779310344827587e-05;;2448426;2925284;3728928;8212372;2588970;2448370;2925077;3728584;9398747;2586158
11;10;348000;348000;7676;0;700;280;-36;0;700;316;0.022057471264367814;5.6494252873563226e-05;;1383503;5083113;2431098;10905821;1763825;1383331;5082689;2430694;14786859;1775531
12;9;406000;406000;8349;0;600;80;-103;0;600;183;0.020564039408866995;4.8423645320197046e-05;;1504645;5048356;397161;12292732;1600439;1504589;6063374;396983;26460436;1920555
13;8;435000;435000;62710;0;560;1520;64;0;560;1456;0.1441609195402299;4.5195402298850574e-05;;11594812;20492507;3808652;13800840;14667340;11594264;18585106;3808302;18821741;14003018
14;7;464000;464000;37288;0;525;955;95;0;525;860;0.08036206896551724;4.2370689655172416e-05;;6773742;27667254;3424137;30320722;10999904;6773594;15540358;3423802;32972544;9359381
15;6;580000;580000;18018;0;420;350;-52;0;420;402;0.03106551724137931;3.3896551724137936e-05;;3246228;9771705;7353447;38568201;4548585;3246171;13072859;7352766;38568479;5142425
16;5;609000;609000;36721;0;400;635;-41;0;400;676;0.060297208538587846;3.22824302134647e-05;;6671691;39015932;476750;45241197;11989010;6671543;42695719;476402;45920483;12699604
17;4;696000;696000;62668;0;350;1065;43;0;350;1022;0.09004022988505747;2.8247126436781613e-05;;11851360;61637932;5944524;52181103;26815920;11850892;40775415;5940436;52180856;21516356
18;3;725000;725000;28806;1;336;481;1;0;336;480;0.039732413793103445;2.7117241379310343e-05;;5245983;76318423;3543606;75491835;19032223;5245894;53039604;3543298;73980436;11951835
19;2;812000;812000;34765;5;300;566;26;0;300;540;0.042814039408866994;2.4211822660098523e-05;;6319370;89297617;3020763;154846480;25284689;6319226;48911537;3020433;82980436;15585762
20;1;870000;870000;8668;11;280;118;0;0;280;118;0.009963218390804598;2.2597701149425287e-05;;1561980;80548519;20291270;204854240;9468384;1561998;16133554;20290207;95553915;2640911
;;243600000;;;;;6960;;;;6959;0.8964020361247946;0.00235589105090312;0.8987579271756978
;;;;;;;0.00014367816091954023;;;;;
