ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;74;0;3600;0;0;0;3600;0;0.002642857142857143;0.0007021428571428571;;14156;14216;4536;30666;14208;14091;15073;3647;30707;14937
2;19;56000;56000;2420;0;1800;0;0;0;1800;0;0.04321428571428571;0.00035107142857142856;;436712;436719;22369;48374;436712;436621;436664;22160;49020;436621
3;18;84000;84000;3864;0;1200;0;0;0;1200;0;0.046;0.00023404761904761908;;696746;696868;23238;487984;696746;696689;696816;23004;825646;696689
4;17;84000;84000;1850;0;1200;0;0;0;1200;0;0.022023809523809525;0.00023404761904761908;;334004;337059;720436;1187808;334539;333948;336774;464716;729614;334396
5;16;112000;112000;1789;0;900;0;0;0;900;0;0.015973214285714285;0.00017553571428571428;;323140;323142;463020;1524885;323140;323082;323087;462705;1525467;323082
6;15;140000;140000;3910;0;720;0;0;0;720;0;0.027928571428571428;0.00014042857142857143;;705142;705147;22369;1851093;705142;705086;705090;22160;1851673;705086
7;14;168000;168000;13560;0;600;0;-90;0;600;90;0.08071428571428571;0.00011702380952380954;;2443207;2443212;1502211;2559362;2443207;2443151;2467634;1502121;2709455;2446277
8;13;224000;224000;3347;0;450;30;-75;0;450;105;0.014941964285714286;8.776785714285714e-05;;603688;625256;791256;5005806;605038;603631;2826342;790959;14634737;884447
9;12;224000;224000;50751;0;450;1050;165;0;450;885;0.2265669642857143;8.776785714285714e-05;;9625292;13852801;1398398;5634313;11633599;9163309;11398124;792115;5634505;10533992
10;11;252000;252000;2369;0;400;20;0;0;400;20;0.009400793650793651;7.801587301587302e-05;;427537;449065;1061002;16301701;428614;427479;448917;1060728;16301687;428543
11;10;280000;280000;1470;0;360;20;0;0;360;20;0.00525;7.021428571428572e-05;;265596;287126;1172588;16732643;266752;265540;286979;1172556;16732625;266731
12;9;336000;336000;4188;0;300;100;30;0;300;70;0.012464285714285714;5.851190476190477e-05;;755190;2960368;4277241;17001818;1093655;755134;2529636;4276969;21467071;1050885
13;8;420000;420000;18815;0;240;170;20;0;240;150;0.044797619047619044;4.680952380952381e-05;;3389796;18339836;1771859;17760530;5481844;3389634;20113155;1927494;21490347;6240216
14;7;420000;420000;15748;0;240;120;-60;0;240;180;0.037495238095238095;4.680952380952381e-05;;2837398;15336379;5627760;21943074;4522658;2837224;7241643;4933057;32957189;3562787
15;6;448000;448000;45834;0;225;490;0;0;225;490;0.10230803571428572;4.388392857142857e-05;;9045511;21453114;12067688;24784047;12041373;8739478;13999348;12066734;24783638;10902595
16;5;504000;504000;2738;0;200;25;0;0;200;25;0.005432539682539683;3.900793650793651e-05;;493956;8963734;4382663;37746434;795371;493898;1936855;4382412;42398951;593644
17;4;560000;560000;59490;0;180;555;45;0;180;510;0.10623214285714286;3.510714285714286e-05;;11199845;42736646;1770280;38244190;24835136;12237664;29006684;3504461;38243078;20295963
18;3;672000;672000;35218;0;150;220;-30;0;150;250;0.0524077380952381;2.9255952380952385e-05;;6365646;37294341;16336635;67521510;15671725;6365492;30763659;16335774;66760126;12641488
19;2;700000;700000;1931;0;144;16;11;0;144;5;0.0027585714285714284;2.808571428571429e-05;;348536;34574769;731563;74330459;1839874;348517;34573556;731250;74328400;1095373
20;1;840000;840000;31433;0;120;179;-16;0;120;195;0.0374202380952381;2.3404761904761905e-05;;5683867;76422269;12463521;74684043;20291045;5683717;22406401;12462649;74680943;10987260
;;100800000;;;;;2995;;;;2995;0.8959731547619048;0.0026289398809523803;0.8986020946428571
;;;;;;;0.0;;;;;
