ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;57;0;4200;0;0;0;4200;0;0.0025909090909090908;0.0008936363636363637;;11096;12264;4536;30888;11156;11031;12013;3647;30707;11877
2;19;44000;44000;3721;0;2100;0;0;0;2100;0;0.08456818181818182;0.00044681818181818185;;671003;671012;19309;45534;671003;670913;670956;19100;45958;670913
3;18;66000;66000;1340;0;1400;0;0;0;1400;0;0.020303030303030302;0.0002978787878787879;;242204;242324;19309;719439;242204;242148;242269;19100;719829;242148
4;17;88000;88000;3520;0;1050;0;0;0;1050;0;0.04;0.00022340909090909093;;634832;634954;694193;964717;634832;634775;634897;693881;965099;634775
5;16;110000;110000;999;0;840;0;0;0;840;0;0.009081818181818182;0.00017872727272727273;;180817;180820;19308;1602563;180817;180761;180764;19099;1602942;180761
6;15;132000;132000;1384;0;700;0;0;0;700;0;0.010484848484848484;0.00014893939393939394;;250109;250229;940589;1786448;250109;250053;250174;940235;1786825;250053
7;14;154000;154000;1812;0;600;0;0;0;600;0;0.011766233766233767;0.00012766233766233766;;327153;327273;19309;2039798;327153;327097;327218;19100;2040173;327097
8;13;176000;176000;5841;0;525;0;0;0;525;0;0.0331875;0.00011170454545454546;;1052841;1052964;1333165;2370249;1052921;1052786;1052908;1332817;2370620;1052865
9;12;220000;220000;11002;0;420;140;-5;0;420;145;0.050009090909090906;8.936363636363636e-05;;1982527;2579306;879268;3426447;2024818;1982471;3315335;878917;7673743;2031783
10;11;264000;264000;9926;0;350;152;-8;0;350;160;0.037598484848484846;7.446969696969697e-05;;1788598;2325231;1834194;5430628;1834045;1788556;3310647;1833789;14471833;1865277
11;10;308000;308000;43334;0;300;700;-2;0;300;702;0.1406948051948052;6.383116883116883e-05;;8518193;14706967;1025845;7222706;10240992;8517629;13582470;1025485;17654759;9941520
12;9;330000;330000;8377;0;280;110;-19;0;280;129;0.025384848484848486;5.957575757575758e-05;;1509677;11941562;450397;17321923;1829290;1509621;3898925;450047;23064002;1740644
13;8;440000;440000;40523;0;210;495;25;0;210;470;0.09209772727272728;4.468181818181818e-05;;8011842;22000631;3505611;18835116;10716382;8011169;21999222;3505268;28353537;10405759
14;7;462000;462000;2398;0;200;25;-11;0;200;36;0.005190476190476191;4.2554112554112555e-05;;432756;1765313;597075;27536437;507487;432698;5260977;596723;40908436;528198
15;6;528000;528000;12492;0;175;65;-51;0;175;116;0.023659090909090907;3.7234848484848485e-05;;2250854;14623248;4704257;28322584;2753433;2250797;16436837;4703616;50515623;3355511
16;5;550000;550000;39767;0;168;411;-8;0;168;419;0.07230363636363636;3.574545454545455e-05;;7875550;38423935;204124;30560279;12906273;7874986;27381542;203814;57727972;13972634
17;4;616000;616000;117200;0;150;1156;58;0;150;1098;0.19025974025974027;3.1915584415584416e-05;;26206013;73447919;10433105;43263982;53070800;26204410;46718217;10432380;43240689;33167254
18;3;770000;770000;32123;4;120;262;17;0;120;245;0.04171818181818182;2.5532467532467533e-05;;5990018;90716335;535704;95016568;18282535;6051145;48641566;535336;86560164;12936526
19;2;880000;880000;903;3;105;4;0;0;105;4;0.0010261363636363636;2.234090909090909e-05;;163412;7453204;12844653;210464774;267073;163355;45650071;12843534;93060436;634031
20;1;924000;924000;3262;2;100;12;3;0;100;9;0.0035303030303030303;2.1277056277056277e-05;;588315;81228871;11126660;210797936;1696219;588331;4214676;11125641;106114029;841747
;;92400000;;;;;3532;;;;3533;0.8954550432900433;0.0029772984848484853;0.8984323417748918
;;;;;;;-0.00028312570781426955;;;;;
