ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;432;0;2520;0;0;0;2520;0;0.0108;0.0004915000000000001;;78586;78646;4536;28606;78638;78521;79503;3647;28508;79367
2;19;60000;60000;3886;0;1680;0;0;0;1680;0;0.06476666666666667;0.0003276666666666667;;700737;701830;4536;110743;700737;700730;701594;3647;111250;700730
3;18;80000;80000;1453;0;1260;0;0;0;1260;0;0.0181625;0.00024575000000000004;;262536;262539;86800;814462;262536;262480;262483;86591;814935;262480
4;17;100000;100000;411;0;1008;0;0;0;1008;0;0.00411;0.0001966;;74842;76711;4536;1079952;74842;74785;77280;3647;1080423;74873
5;16;120000;120000;4816;0;840;0;0;0;840;0;0.04013333333333333;0.00016383333333333335;;868340;868345;791565;1157928;868340;868284;868289;791250;1158389;868284
6;15;140000;140000;5132;0;720;0;0;0;720;0;0.03665714285714286;0.00014042857142857143;;925222;926180;4536;2029337;925222;925166;926109;3647;2029798;925254
7;14;180000;180000;8321;0;560;8;-35;0;560;43;0.04622777777777778;0.00010922222222222222;;1499596;1581965;708970;2957686;1500704;1499540;2868198;708789;5583776;1545033
8;13;200000;200000;3820;0;504;8;-24;0;504;32;0.0191;9.83e-05;;688824;1621848;165775;4460520;703612;688767;1973944;165539;9988772;735126
9;12;240000;240000;64315;0;420;1348;58;0;420;1290;0.26797916666666666;8.191666666666667e-05;;12379322;15944658;1930603;5152756;14018327;12379070;13749326;1930227;5153203;13164459
10;11;280000;280000;11042;0;360;56;-6;0;360;62;0.03943571428571428;7.021428571428572e-05;;1989735;4201655;1016271;17887719;2040039;1989679;4425914;1015974;17887719;2117273
11;10;300000;300000;1474;0;336;28;-15;0;336;43;0.004913333333333333;6.553333333333335e-05;;266310;3544711;788130;19963267;317638;266254;1929523;787886;19963162;307454
12;9;320000;320000;3580;0;315;18;-21;0;315;39;0.0111875;6.143750000000001e-05;;645627;4696880;353304;20232565;727698;645570;3955137;353008;20231834;784092
13;8;360000;360000;20387;0;280;250;0;0;280;250;0.05663055555555556;5.461111111111111e-05;;3672890;8343352;3168189;20880436;4684787;3672834;8434658;3167849;20879576;4671903
14;7;400000;400000;24;0;252;0;0;0;252;0;6e-05;4.915e-05;;5176;8666;1125978;27152212;5183;5119;8487;1125602;31043141;5119
15;6;420000;420000;32707;0;240;406;0;0;240;406;0.07787380952380953;4.680952380952381e-05;;5891900;16425282;1638593;27160960;8507897;5891843;21570928;1638296;27160140;7700842
16;5;480000;480000;37653;0;210;443;37;0;210;406;0.07844375;4.095833333333334e-05;;6868721;35623604;14315329;35624498;13613283;6868572;15063981;14314558;35608848;9955190
17;4;560000;560000;9317;0;180;87;-1;0;180;88;0.0166375;3.510714285714286e-05;;1678996;21774251;3277529;61843667;3075761;1678939;18864246;3277159;58943444;2946869
18;3;800000;800000;149;0;126;0;-2;0;126;2;0.00018625;2.4575e-05;;27684;30464;1136450;63540436;27761;27627;6345974;1136249;84735858;85769
19;2;900000;900000;49507;0;112;316;-3;0;112;319;0.05500777777777778;2.1844444444444446e-05;;9711886;74145506;2563256;63569313;32325743;9711636;73193493;2562901;63568067;33225340
20;1;960000;960000;46166;0;105;297;13;0;105;284;0.04808958333333333;2.047916666666667e-05;;8402124;97202465;26987568;120142348;34251425;8401980;45317579;26556214;107249449;28194169
;;100800000;;;;;3265;;;;3264;0.896402361111111;0.0023459373015873013;0.8987482984126983
;;;;;;;0.00030627871362940275;;;;;
