ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;9;0;8400;0;0;0;8400;0;0.0003103448275862069;0.0006779310344827587;;2460;3493;4536;30296;2512;2395;3377;3647;30707;3241
2;19;58000;58000;993;0;4200;0;0;0;4200;0;0.017120689655172414;0.00033896551724137933;;179724;179732;10672;36306;179724;179635;179676;10464;37323;179635
3;18;87000;87000;4025;0;2800;0;0;0;2800;0;0.04626436781609195;0.0002259770114942529;;725848;725853;10670;218932;725848;725792;725796;10462;219912;725792
4;17;116000;116000;130;0;2100;0;0;0;2100;0;0.0011206896551724137;0.00016948275862068967;;24267;24267;194277;947740;24267;24210;24210;193964;948716;24210
5;16;145000;145000;3518;0;1680;0;0;0;1680;0;0.02426206896551724;0.00013558620689655174;;634475;634479;10672;975018;634475;634418;634423;10463;975990;634418
6;15;174000;174000;2526;0;1400;0;0;0;1400;0;0.014517241379310345;0.00011298850574712645;;455791;455911;924199;1612563;455791;455733;455855;923845;1613533;455733
7;14;203000;203000;5173;0;1200;0;0;0;1200;0;0.025482758620689654;9.684729064039409e-05;;932600;932723;10672;2071597;932600;932544;932669;10463;2072563;932544
8;13;232000;232000;5998;0;1050;0;0;0;1050;0;0.02585344827586207;8.474137931034483e-05;;1081230;1081235;222560;3007375;1081230;1081173;1081179;222210;3008341;1081173
9;12;290000;290000;11449;0;840;10;-2;0;840;12;0.03947931034482759;6.779310344827587e-05;;2062988;2072872;833022;4091842;2063016;2062932;2802318;832662;6466594;2064666
10;11;348000;348000;25423;0;700;710;-1;0;700;711;0.07305459770114943;5.6494252873563226e-05;;4589659;6166396;1412809;6167983;4856513;4579901;7089997;1412395;9813117;4877564
11;10;406000;406000;12448;0;600;120;-99;0;600;219;0.030660098522167487;4.8423645320197046e-05;;2242932;2982358;1131259;10944471;2299524;2242875;6346587;1130996;18786463;2505224
12;9;435000;435000;27086;0;560;590;34;0;560;556;0.062266666666666665;4.5195402298850574e-05;;4889238;9384124;1379184;13190982;5627276;4879465;7389524;1378839;23391923;5444832
13;8;464000;464000;32523;0;525;665;-37;0;525;702;0.0700926724137931;4.2370689655172416e-05;;5868501;15722032;1308271;18813434;7415394;5868350;10436207;1307900;25985745;6943016
14;7;580000;580000;43310;0;420;790;-13;0;420;803;0.07467241379310345;3.3896551724137936e-05;;7811447;20930806;2930364;24897523;10230066;7811297;17828007;2930085;41319018;9976471
15;6;580000;580000;74611;0;420;1315;14;0;420;1301;0.1286396551724138;3.3896551724137936e-05;;14410200;36279468;11668278;34735291;22152068;13642458;25302139;4015735;32294499;17713029
16;5;609000;609000;41680;0;400;730;2;0;400;728;0.06844006568144499;3.22824302134647e-05;;7517760;59905957;1677357;51171475;15543480;7517664;24114639;1677009;51170355;10885996
17;4;696000;696000;24410;0;350;410;23;0;350;387;0.03507183908045977;2.8247126436781613e-05;;4397493;56134034;7093815;61593052;9644366;4397436;15626829;7093234;61591350;6255628
18;3;725000;725000;68380;0;336;1062;36;0;336;1026;0.09431724137931034;2.7117241379310343e-05;;12549054;95610959;649144;71999957;28795519;12548391;47918140;648830;71998327;20981952
19;2;812000;812000;20629;4;300;299;5;0;300;294;0.025405172413793104;2.4211822660098523e-05;;3716446;89914414;3407664;102537133;12756446;3716389;44523810;3407346;88136536;8302325
20;1;870000;870000;34308;32;280;469;38;0;280;431;0.03943448275862069;2.2597701149425287e-05;;6190036;112655220;8985582;197032019;28199082;6189889;29387859;8984957;95496570;10465419
;;243600000;;;;;7170;;;;7170;0.8964658251231528;0.0023050462233169134;0.8987708713464697
;;;;;;;0.0;;;;;
