ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;44000;44000;1880;0;2100;0;0;0;2100;0;0.042727272727272725;0.00044681818181818185;;339395;339542;4536;184669;339421;339418;340279;3640;30707;340140
2;19;55000;55000;187;0;1680;0;0;0;1680;0;0.0034;0.00035745454545454546;;34513;37575;4389;372713;34542;34461;35405;4392;1367043;34461
3;18;55000;55000;5491;0;1680;0;0;0;1680;0;0.09983636363636364;0.00035745454545454546;;989839;989844;42703;410124;989839;989745;992021;5224;374341;989782
4;17;66000;66000;7678;0;1400;0;0;0;1400;0;0.11633333333333333;0.0002978787878787879;;1383773;1383865;4536;1402866;1383773;1383804;1384632;3647;1404455;1383804
5;16;88000;88000;4228;0;1050;70;0;0;1050;70;0.048045454545454544;0.00022340909090909093;;762381;1799950;347655;2789743;831293;762325;1800069;347473;2791332;831242
6;15;110000;110000;4665;0;840;0;0;0;840;0;0.04240909090909091;0.00017872727272727273;;841157;847228;1036474;3555191;841157;840988;848134;1036258;3556780;841100
7;14;165000;165000;21973;0;560;420;0;0;560;420;0.13316969696969697;0.00011915151515151515;;3958606;6466331;1036475;4399476;4541354;3958550;6466510;1036263;4401062;4541284
8;13;220000;220000;3707;0;420;70;-99;0;420;169;0.01685;8.936363636363636e-05;;668609;1784238;2227584;8708110;854103;668435;4211236;2227480;12655703;1203352
9;12;220000;220000;754;0;420;0;-2;0;420;2;0.003427272727272727;8.936363636363636e-05;;136586;136722;2899591;9379958;136586;136529;1172336;2899685;12794217;141451
10;11;220000;220000;2137;0;420;80;38;0;420;42;0.009713636363636364;8.936363636363636e-05;;385768;1779614;3039412;9519781;642308;385710;2125006;2994228;12934204;512722
11;10;231000;231000;1538;0;400;21;15;0;400;6;0.006658008658008658;8.510822510822511e-05;;277836;1317568;6075;10944326;381435;277780;8622039;5252;14220436;361032
12;9;231000;231000;815;0;400;0;-14;0;400;14;0.0035281385281385282;8.510822510822511e-05;;147701;147704;287460;11225687;147701;147511;1185005;287421;14503048;183784
13;8;231000;231000;598;0;400;0;-7;0;400;7;0.0025887445887445887;8.510822510822511e-05;;108502;108638;438544;11376794;108502;108445;1148426;438501;14654317;136954
14;7;275000;275000;12626;0;336;270;-30;0;336;300;0.04591272727272727;7.14909090909091e-05;;2274960;7206387;1037432;11488703;3526079;2274904;9781340;1037266;19479471;4023224
15;6;275000;275000;30429;0;336;696;98;0;336;598;0.11065090909090909;7.14909090909091e-05;;5481624;16961153;3316242;15158673;10314977;5481567;15265327;1883755;13771868;9148539
16;5;308000;308000;25766;0;300;562;58;0;300;504;0.08365584415584415;6.383116883116883e-05;;4641695;29662063;347662;23637774;11293578;4641640;26527399;347481;23638503;9267547
17;4;550000;550000;26305;0;168;340;-14;0;168;354;0.047827272727272725;3.574545454545455e-05;;4738832;25599404;13534449;37521375;12255463;4738776;25598312;13533734;37521560;12381446
18;3;616000;616000;30295;0;150;388;-4;0;150;392;0.0491801948051948;3.1915584415584416e-05;;5457501;46505371;5760436;46244298;20633405;5457447;46504636;5760436;46245064;19032032
19;2;825000;825000;20787;0;112;212;6;0;112;206;0.025196363636363635;2.3830303030303033e-05;;3745003;48654347;17493990;79117176;15451817;3744947;48652698;17493166;79116357;14599033
20;1;880000;880000;4016;0;105;44;0;0;105;44;0.0045636363636363635;2.234090909090909e-05;;724233;37311939;4197895;94329194;2883842;724177;37311351;4197760;94326680;2735027
;;92400000;;;;;3173;;;;3128;0.895673961038961;0.0028249547619047617;0.8984989158008658
;;;;;;;0.014182161991805862;;;;;
