ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;368;0;1260;0;0;0;1260;0;0.023;0.00122875;;67102;68218;4536;26694;67137;67012;67994;3647;26389;67858
2;19;32000;32000;269;0;630;0;0;0;630;0;0.00840625;0.000614375;;49286;49291;75292;97321;49286;49196;49234;75083;97622;49196
3;18;48000;48000;1998;0;420;0;0;0;420;0;0.041625;0.00040958333333333336;;360761;360763;75290;149508;360761;360703;360708;75082;149772;360703
4;17;64000;64000;3957;0;315;0;0;0;315;0;0.061828125;0.0003071875;;713608;713613;128457;513224;713608;713552;713556;128140;513486;713552
5;16;80000;80000;2868;0;252;0;0;0;252;0;0.03585;0.00024575000000000004;;517464;517468;75292;1229849;517464;517407;517412;75083;1230163;517407
6;15;96000;96000;6394;0;210;21;0;0;210;21;0.06660416666666667;0.00020479166666666668;;1152628;1227640;493291;1750381;1160015;1152572;1227547;492939;1750753;1159951
7;14;112000;112000;3596;0;180;12;0;0;180;12;0.032107142857142855;0.00017553571428571428;;648518;1244290;75291;2980452;662209;648460;1244029;75082;2980793;662147
8;13;144000;144000;3896;0;140;31;1;0;140;30;0.027055555555555555;0.0001365277777777778;;702510;1952177;439932;3627106;763771;702453;1952098;439618;3627246;762625
9;12;160000;160000;5535;0;126;20;-2;0;126;22;0.03459375;0.00012287500000000002;;997761;2143504;650198;4333084;1041911;997707;1726670;649852;4333222;1043786
10;11;224000;224000;39021;0;90;268;-6;0;90;274;0.17420089285714285;8.776785714285714e-05;;7231503;11912756;781419;5331791;9292668;7230948;11912662;781164;5328199;9383799
11;10;240000;240000;16188;0;84;100;2;0;84;98;0.06745;8.191666666666667e-05;;2991056;16765553;961655;13784320;5115940;2990909;6067763;961303;13783848;3756205
12;9;288000;288000;20016;0;70;119;5;0;70;114;0.0695;6.82638888888889e-05;;3680438;18738897;2357514;18945825;6436157;3680294;15952048;2357119;18944193;5811616
13;8;320000;320000;2786;0;63;6;-2;0;63;8;0.00870625;6.143750000000001e-05;;502592;2869435;2370438;24120436;607246;502534;2869008;2370041;24115123;617739
14;7;336000;336000;134;0;60;0;0;0;60;0;0.00039880952380952383;5.851190476190477e-05;;24981;26249;1092973;24625957;25027;24924;26195;1092626;24620686;24963
15;6;448000;448000;1796;0;45;10;0;0;45;10;0.004008928571428571;4.388392857142857e-05;;324281;7863098;9174585;24653830;948760;324224;7862135;9173470;37153158;828462
16;5;480000;480000;2722;0;42;8;-6;0;42;14;0.005670833333333333;4.095833333333334e-05;;491083;7378226;7015908;24995134;775657;491027;2861458;7014894;42915473;842886
17;4;560000;560000;43287;0;36;148;-3;0;36;151;0.07729821428571429;3.510714285714286e-05;;8438721;28749260;1249569;25490076;13925043;8363625;34013695;1249220;46945722;18790972
18;3;576000;576000;46088;0;35;159;2;0;35;157;0.08001388888888888;3.413194444444445e-05;;9661298;46867711;6888726;38590074;23748186;9660420;30086697;6887895;48015534;19968588
19;2;672000;672000;50475;0;30;158;11;0;30;147;0.07511160714285714;2.9255952380952385e-05;;14460937;81483904;10726120;72716140;40148037;11940359;38822686;10724884;72677668;25099678
20;1;960000;960000;397;0;21;1;0;0;21;1;0.00041354166666666666;2.047916666666667e-05;;72326;511320;8020589;100098617;93244;72269;511062;8019679;99592065;93179
;;20160000;;;;;1061;;;;1059;0.8938429563492062;0.004007090277777779;0.897850046626984
;;;;;;;0.001885014137606032;;;;;
