ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;866;0;4200;0;0;0;4200;0;0.03330769230769231;0.0007561538461538463;;156778;158046;3698;30222;156778;156653;157635;3647;183677;157499
2;19;52000;52000;8840;0;2100;0;0;0;2100;0;0.17;0.00037807692307692314;;1593006;1595574;164933;190623;1593100;1592919;1595443;164724;191692;1593020
3;18;78000;78000;362;0;1400;0;0;0;1400;0;0.004641025641025641;0.00025205128205128206;;66152;66155;164932;1786531;66152;66096;66099;164723;1787565;66096
4;17;104000;104000;2109;0;1050;0;0;0;1050;0;0.020278846153846154;0.00018903846153846157;;380736;380738;1762888;1855638;380736;380678;380683;1762620;2306265;380678
5;16;104000;104000;2475;0;1050;0;0;0;1050;0;0.023798076923076922;0.00018903846153846157;;446611;446731;2146615;2239388;446611;446553;446675;1763698;2238141;446553
6;15;130000;130000;996;0;840;0;0;0;840;0;0.007661538461538462;0.00015123076923076922;;180273;180276;164931;2689012;180273;180217;180220;164722;2690012;180217
7;14;156000;156000;10069;0;700;9;0;0;700;9;0.0645448717948718;0.00012602564102564103;;1814467;1978546;1832217;2872408;1816405;1814411;1978403;1831870;2873408;1816347
8;13;182000;182000;547;0;600;0;0;0;600;0;0.0030054945054945057;0.00010802197802197802;;99322;263935;164933;4854151;99527;99265;99408;164716;4855034;99265
9;12;208000;208000;18447;0;525;490;-1;0;525;491;0.0886875;9.451923076923079e-05;;3323460;3850119;2597433;4956845;3561132;3323521;3747645;2597131;4957725;3546566
10;11;260000;260000;22627;0;420;443;-1;0;420;444;0.08702692307692307;7.561538461538461e-05;;4076433;7997149;1946456;8280436;4841724;4076375;7996671;1946109;8284613;4841437
11;10;312000;312000;19938;0;350;370;0;0;350;370;0.06390384615384616;6.301282051282051e-05;;3592074;9959579;4486667;14358232;5061202;3592017;5691613;4486325;14358751;4628103
12;9;364000;364000;976;0;300;0;-6;0;300;6;0.0026813186813186814;5.401098901098901e-05;;176669;179988;1865934;17953766;176942;176613;2772876;1865948;22465178;214689
13;8;390000;390000;24063;0;280;360;-1;0;280;361;0.0617;5.041025641025642e-05;;6095937;12541041;419646;18133951;8250007;4498977;12253541;419296;18590800;8060546
14;7;520000;520000;4682;0;210;20;-9;0;210;29;0.009003846153846154;3.7807692307692306e-05;;844100;1111881;7028069;25418708;862261;844044;14703565;7027442;35707871;1013537
15;6;546000;546000;45446;0;200;545;-18;0;200;563;0.08323443223443223;3.600732600732601e-05;;10111940;29529109;338920;26266382;17254676;10111388;31393261;338572;26266563;18492282
16;5;624000;624000;19466;0;175;250;4;0;175;246;0.03119551282051282;3.150641025641026e-05;;3506991;35424427;13337515;44532516;9141858;3506933;23950607;13336712;44531618;6905409
17;4;650000;650000;4640;0;168;18;-19;0;168;37;0.007138461538461539;3.024615384615385e-05;;836552;18103045;349260;54232278;1356936;836496;25959209;348948;64787488;2052195
18;3;728000;728000;70285;0;150;632;35;0;150;597;0.09654532967032967;2.7005494505494505e-05;;14822500;69893254;2880436;55074819;40018943;14821400;45972430;2880436;55051544;31018207
19;2;780000;780000;3324;0;140;20;2;0;140;18;0.004261538461538462;2.520512820512821e-05;;599557;17967482;15251523;92694148;1642006;599500;14221635;15250340;88165553;1099276
20;1;910000;910000;30257;5;120;251;11;0;120;240;0.03324945054945055;2.160439560439561e-05;;5614763;88840824;3280088;93297564;23116157;5614614;56146789;3278749;93293575;16547644
;;109200000;;;;;3408;;;;3411;0.8958657051282052;0.002696588644688645;0.8985622937728939
;;;;;;;-0.0008802816901408451;;;;;
