ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2286;0;4200;0;0;0;4200;0;0.10390909090909091;0.0008936363636363637;;412565;413768;4536;30666;412616;412501;413480;3647;30707;413339
2;19;44000;44000;4071;0;2100;0;0;0;2100;0;0.09252272727272727;0.00044681818181818185;;734122;734132;420777;446779;734122;734033;734075;420567;447423;734033
3;18;66000;66000;3793;0;1400;0;0;0;1400;0;0.05746969696969697;0.0002978787878787879;;684096;684101;420775;1183803;684096;684040;684044;420565;1184414;684040
4;17;88000;88000;987;0;1050;0;0;0;1050;0;0.01121590909090909;0.00022340909090909093;;178658;178661;1158781;1870853;178658;178602;178605;1158468;1871466;178602
5;16;132000;132000;544;0;700;0;0;0;700;0;0.004121212121212121;0.00014893939393939394;;98778;98778;1846950;2052525;98778;98721;98721;1846603;2053136;98721
6;15;154000;154000;2761;0;600;0;0;0;600;0;0.01792857142857143;0.00012766233766233766;;498087;498207;421647;2154371;498087;498029;498151;421411;3351223;498029
7;14;154000;154000;6619;0;600;0;0;0;600;0;0.04298051948051948;0.00012766233766233766;;1193005;1193127;922955;2655703;1193005;1192948;1193072;922712;2154977;1192948
8;13;176000;176000;1417;0;525;25;0;0;525;25;0.008051136363636364;0.00011170454545454546;;256059;677135;1341579;3851955;275962;256003;677164;1341232;3852550;275903
9;12;264000;264000;7481;0;350;25;-63;0;350;88;0.028337121212121213;7.446969696969697e-05;;1348281;1769131;2132928;4531236;1378246;1348225;3467079;2132769;7906425;1563993
10;11;308000;308000;10652;0;300;250;75;0;300;175;0.034584415584415586;6.383116883116883e-05;;1919408;3030623;2860674;5882866;2498742;1919352;3522727;2860574;17287558;2377422
11;10;308000;308000;15200;0;300;300;0;0;300;300;0.04935064935064935;6.383116883116883e-05;;3896266;6492847;5203878;7805797;4542781;3158319;5142092;5203481;13205045;3950312
12;9;308000;308000;28051;0;300;450;-29;0;300;479;0.09107467532467532;6.383116883116883e-05;;5473169;7765220;9974152;11705589;6333825;5473017;7426284;3043745;10784198;6654560
13;8;330000;330000;6147;0;280;110;60;0;280;50;0.01862727272727273;5.957575757575758e-05;;1108039;5276544;1109709;19210834;1539954;1107982;3968603;1109441;20513045;1360762
14;7;330000;330000;4873;0;280;30;-78;0;280;108;0.014766666666666668;5.957575757575758e-05;;878493;2480048;2221437;20742858;1012436;878552;3015458;1950936;19210370;1267277
15;6;528000;528000;55873;0;175;785;44;0;175;741;0.10582007575757575;3.7234848484848485e-05;;14090543;34711358;3748029;21624981;20690511;12853067;35735595;3747762;35116455;20395171
16;5;528000;528000;43418;0;175;555;-8;0;175;563;0.0822310606060606;3.7234848484848485e-05;;10506807;31805020;17843044;38469814;16406925;9398682;30449873;3747773;38468378;15521781
17;4;550000;550000;23386;0;168;308;2;0;168;306;0.04252;3.574545454545455e-05;;4632886;55985482;420776;51353168;11772311;4632734;27773645;420555;51349862;8930743
18;3;770000;770000;5939;0;120;37;-20;0;120;57;0.007712987012987013;2.5532467532467533e-05;;1070605;58216373;2120086;76072725;3708000;1070548;58211589;2119812;76067933;4054826
19;2;880000;880000;12022;0;105;80;5;0;105;75;0.013661363636363636;2.234090909090909e-05;;2166245;26880820;1602166;77147075;5310876;2166188;59307035;1601793;77142977;7236954
20;1;924000;924000;63380;0;100;486;12;0;100;474;0.0685930735930736;2.1277056277056277e-05;;15442517;94282827;17402259;80657736;43133681;15441436;75805430;17401371;80653326;33975075
;;92400000;;;;;3441;;;;3441;0.8954782251082252;0.0029421913419913417;0.8984204164502165
;;;;;;;0.0;;;;;
