ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2128;0;2400;0;0;0;2400;0;0.10133333333333333;0.0009361904761904763;;384124;384185;4536;30592;384174;384060;385039;3647;30707;384899
2;19;42000;42000;2416;0;1200;0;0;0;1200;0;0.057523809523809526;0.00046809523809523816;;435998;436005;392460;418265;435998;435907;435950;392247;418984;435907
3;18;63000;63000;5840;0;800;0;0;0;800;0;0.0926984126984127;0.00031206349206349207;;1052789;1052794;392336;857162;1052789;1052732;1052738;392126;857848;1052732
4;17;84000;84000;6954;0;600;0;0;0;600;0;0.08278571428571428;0.00023404761904761908;;1253421;1253426;833165;1912910;1253421;1253365;1253371;832894;2138792;1253365
5;16;84000;84000;1229;0;600;0;0;0;600;0;0.014630952380952382;0.00023404761904761908;;222212;222215;2089581;3169349;222212;222156;222159;833976;3161623;222156
6;15;105000;105000;1765;0;480;0;0;0;480;0;0.01680952380952381;0.00018723809523809524;;318704;318824;392336;3394573;318704;318648;318769;392126;3395228;318648
7;14;126000;126000;958;0;400;40;0;0;400;40;0.007603174603174603;0.00015603174603174603;;173439;564825;1889134;3716522;212474;173383;564681;1888781;3717174;212415
8;13;168000;168000;3655;0;300;80;0;0;300;80;0.02175595238095238;0.00011702380952380954;;659242;1374487;2315879;4284488;785065;659186;1374371;2315579;4285044;784981
9;12;210000;210000;263;0;240;0;-2;0;240;2;0.0012523809523809523;9.361904761904762e-05;;48203;48339;1155370;4946970;48203;48146;882179;1155021;8395061;68913
10;11;252000;252000;3227;0;200;80;-28;0;200;108;0.012805555555555556;7.801587301587302e-05;;582098;1297293;3552223;4998468;770938;582041;1737161;3551953;7491315;944077
11;10;252000;252000;12683;0;200;40;20;0;200;20;0.05032936507936508;7.801587301587302e-05;;2285228;3119821;4529780;5584035;2451561;2285171;3733227;4529331;9231872;2412436
12;9;315000;315000;41412;0;160;460;-12;0;160;472;0.13146666666666668;6.241269841269841e-05;;8683027;13437047;1773142;8703819;11470032;8682470;14007001;1772843;14148265;11789696
13;8;315000;315000;2045;0;160;0;-22;0;160;22;0.006492063492063492;6.241269841269841e-05;;369210;369212;10459627;20645590;369210;369152;1202528;2445390;26091093;473056
14;7;336000;336000;1092;0;150;50;20;0;150;30;0.00325;5.851190476190477e-05;;197562;1405288;2979906;21018259;470334;197506;1405007;2979581;23668002;388717
15;6;420000;420000;20931;0;120;210;18;0;120;192;0.04983571428571429;4.680952380952381e-05;;4162311;6228840;2692268;21219394;5652626;4162160;12412301;3598128;21219077;6804108
16;5;504000;504000;58897;0;100;440;-32;0;100;472;0.11685912698412698;3.900793650793651e-05;;16634731;36223120;7483750;27451587;24492046;16149521;31853934;7483181;27450628;22732024
17;4;525000;525000;7188;0;96;50;-10;0;96;60;0.013691428571428571;3.744761904761905e-05;;1295547;27737420;715089;44089493;4294814;1295491;10189226;714777;48583279;2829284
18;3;630000;630000;58835;0;80;414;42;0;80;372;0.09338888888888888;3.120634920634921e-05;;15959932;66625039;14436362;52208213;37063983;15958747;24362285;14435245;52204988;21098333
19;2;672000;672000;537;0;75;0;0;0;75;0;0.0007991071428571429;2.9255952380952385e-05;;97520;97656;3182304;88418751;97566;97463;97600;3182036;84046609;97529
20;1;840000;840000;16501;20;60;86;10;0;60;76;0.01964404761904762;2.3404761904761905e-05;;3364247;74120938;9836400;88519961;29434189;3364167;12245054;9829848;84349341;6036235
;;50400000;;;;;1950;;;;1946;0.8949552182539683;0.0032848583333333335;0.8982400765873017
;;;;;;;0.0020512820512820513;;;;;
