ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;222;0;8400;0;0;0;8400;0;0.017076923076923076;0.0015123076923076926;;40795;41774;4536;30148;40848;40730;41712;3647;30707;41576
2;19;26000;26000;1362;0;4200;0;0;0;4200;0;0.052384615384615384;0.0007561538461538463;;246160;246168;49008;74493;246160;246071;246112;48799;75657;246071
3;18;52000;52000;2734;0;2100;0;0;0;2100;0;0.05257692307692308;0.00037807692307692314;;493358;493362;299133;323551;493358;493301;493306;298799;324682;493301
4;17;65000;65000;2742;0;1680;0;0;0;1680;0;0.04218461538461538;0.00030246153846153845;;494786;494790;49008;819867;494786;494729;494734;48799;820997;494729
5;16;104000;104000;640;0;1050;0;0;0;1050;0;0.006153846153846154;0.00018903846153846157;;116067;116203;796536;1317666;116067;116010;116147;796186;1318794;116010
6;15;130000;130000;865;0;840;0;0;0;840;0;0.006653846153846153;0.00015123076923076922;;156694;156697;798386;1436801;156694;156638;156641;797835;1437924;156638
7;14;156000;156000;2345;0;700;0;0;0;700;0;0.015032051282051283;0.00012602564102564103;;423219;423339;796454;1596675;423219;423161;423283;796085;1597797;423161
8;13;195000;195000;3029;0;560;140;0;0;560;140;0.015533333333333333;0.00010082051282051283;;546449;594549;547732;2023246;558321;546392;594397;547419;2024366;558246
9;12;208000;208000;1986;0;525;0;0;0;525;0;0.009548076923076923;9.451923076923079e-05;;358602;358604;916950;2619861;358602;358544;358549;916567;2619699;358544
10;11;260000;260000;4149;0;420;70;0;0;420;70;0.015957692307692308;7.561538461538461e-05;;748169;796355;1456966;2981811;756094;748113;796207;1456369;2981589;756022
11;10;312000;312000;16558;0;350;525;-3;0;350;528;0.05307051282051282;6.301282051282051e-05;;3031362;3992587;1344775;3733387;3396254;3031212;4487500;1344375;8680677;3414462
12;9;364000;364000;31592;0;300;840;-21;0;300;861;0.08679120879120879;5.401098901098901e-05;;6037123;8295407;796547;7018585;6603585;6036763;8843077;796199;14769359;6714028
13;8;390000;390000;113;0;280;30;2;0;280;28;0.00028974358974358976;5.041025641025642e-05;;21207;69371;1510520;14400436;26396;21150;318948;1509924;25948073;26857
14;7;455000;455000;53344;0;240;1260;-17;0;240;1277;0.11723956043956044;4.320879120879122e-05;;10799378;23090436;547733;14426491;13440047;10798213;17856449;547419;17567280;13273021
15;6;520000;520000;36202;0;210;660;-24;0;210;684;0.06961923076923077;3.7807692307692306e-05;;6868050;20206698;2330384;26059666;8983879;6867494;20999897;2329759;26807913;8692298
16;5;650000;650000;96671;0;168;1626;1;0;168;1625;0.14872461538461537;3.024615384615385e-05;;20459887;55521669;959332;34154243;33290626;20457574;48567579;958764;41817071;31271016
17;4;728000;728000;78367;0;150;1210;42;0;150;1168;0.10764697802197802;2.7005494505494505e-05;;16816495;78974799;6959153;62122297;35753952;16857613;60101953;6958263;62115873;24714221
18;3;780000;780000;35240;2;140;489;6;0;140;483;0.04517948717948718;2.520512820512821e-05;;6742788;93537323;3263251;109258994;20735859;6742134;33212686;3262546;87802407;11958024
19;2;910000;910000;6518;6;120;97;11;0;120;86;0.007162637362637362;2.160439560439561e-05;;1174740;89981820;12309842;210591999;7382689;1174758;18721562;12308122;96924562;3020319
20;1;975000;975000;24296;2;112;288;10;0;112;278;0.02491897435897436;2.0164102564102565e-05;;4723023;100692238;1098486;214531723;16178767;4722665;58929581;1098140;110300347;11396510
;;109200000;;;;;7235;;;;7228;0.8937448717948717;0.0040589258241758245;0.8978037976190475
;;;;;;;0.0009675190048375951;;;;;
