ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2031;0;2400;0;0;0;2400;0;0.09671428571428571;0.0009361904761904763;;366665;366726;4536;30814;366715;366598;367580;3647;30707;367440
2;19;42000;42000;305;0;1200;0;0;0;1200;0;0.007261904761904762;0.00046809523809523816;;55763;55768;375748;401030;55763;55673;55711;375512;449144;55673
3;18;42000;42000;244;0;1200;0;0;0;1200;0;0.0058095238095238096;0.00046809523809523816;;44786;44786;434526;459692;44786;44691;44729;376505;446919;44691
4;17;63000;63000;3624;0;800;0;0;0;800;0;0.057523809523809526;0.00031206349206349207;;653549;653671;375748;507377;653549;653492;653614;375512;1057240;653492
5;16;63000;63000;3029;0;800;0;0;0;800;0;0.048079365079365076;0.00031206349206349207;;546449;546453;1032289;1164059;546449;546392;546397;485138;1035895;546392
6;15;84000;84000;4763;0;600;0;0;0;600;0;0.056702380952380955;0.00023404761904761908;;858803;858808;483301;1713521;858803;858747;858752;483019;1713920;858747
7;14;105000;105000;529;0;480;0;0;0;480;0;0.005038095238095238;0.00018723809523809524;;96092;96228;374877;2575450;96092;96035;96172;374667;2575851;96035
8;13;126000;126000;1491;0;400;0;0;0;400;0;0.011833333333333333;0.00015603174603174603;;269370;269490;1691708;2674721;269370;269314;269435;1691451;2675118;269314
9;12;168000;168000;7873;0;300;100;0;0;300;100;0.04686309523809524;0.00011702380952380954;;1418848;1894123;1346310;2947446;1550208;1418792;1893915;1346002;2947839;1550117
10;11;210000;210000;3351;0;240;0;0;0;240;0;0.015957142857142857;9.361904761904762e-05;;604419;604540;583976;4743635;604419;604362;604484;583700;4743926;604362
11;10;252000;252000;22352;0;200;220;0;0;200;220;0.08869841269841269;7.801587301587302e-05;;4400868;5219647;2828875;5351405;4584118;4400715;4882546;2828593;5351692;4525174
12;9;315000;315000;37400;0;160;400;-2;0;160;402;0.11873015873015873;6.241269841269841e-05;;7593661;11847730;1683345;9863829;9638757;7593065;11846873;1683041;9863881;9552341
13;8;336000;336000;13054;0;150;130;-3;0;150;133;0.03885119047619048;5.851190476190477e-05;;2352121;12496907;2770060;20006662;4411622;2352065;4316311;2769672;23863095;3339113
14;7;420000;420000;9208;0;120;60;-1;0;120;61;0.021923809523809522;4.680952380952381e-05;;1659378;3624239;2056328;22362303;2353702;1659321;10900797;2057390;22362132;2543392
15;6;504000;504000;52058;0;100;380;-29;0;100;409;0.10328968253968254;3.900793650793651e-05;;12678637;31428957;9140875;25990042;18270698;12677764;26926274;9140066;25989424;18024693
16;5;525000;525000;11540;0;96;68;-3;0;96;71;0.021980952380952382;3.744761904761905e-05;;2079376;29409038;475072;41287453;4308160;2079320;15869261;474756;46815751;4155726
17;4;630000;630000;34945;0;80;216;-3;0;80;219;0.055468253968253965;3.120634920634921e-05;;7251274;30278960;11138752;43744634;13909241;7250771;19073093;11137986;44820436;12692594
18;3;630000;630000;5973;0;80;48;8;0;80;40;0.009480952380952382;3.120634920634921e-05;;1076725;29971057;19975540;74023022;5840170;1076660;14157423;19974118;50411163;1853923
19;2;672000;672000;41507;0;75;262;25;0;75;237;0.06176636904761905;2.9255952380952385e-05;;8333390;79984501;5501277;75103212;23680880;8332799;30409690;5500643;72743024;16871251
20;1;840000;840000;18773;5;60;96;8;0;60;88;0.022348809523809524;2.3404761904761905e-05;;3756167;76862670;5518052;88740436;20208464;3755901;30436025;5517959;86698963;9100755
;;50400000;;;;;1980;;;;1980;0.8943215277777777;0.0037217472222222225;0.8980432749999999
;;;;;;;0.0;;;;;
