ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1609;0;2400;0;0;0;2400;0;0.07661904761904761;0.0009361904761904763;;290591;290652;4536;30888;290642;290528;291506;3647;30707;291367
2;19;42000;42000;3804;0;1200;0;0;0;1200;0;0.09057142857142857;0.00046809523809523816;;686063;686073;300548;325028;686063;685974;686016;300431;706104;685974
3;18;42000;42000;495;0;1200;0;0;0;1200;0;0.011785714285714287;0.00046809523809523816;;89972;90114;989611;1013993;89972;89915;90052;589462;1000855;89915
4;17;42000;42000;1577;0;1200;0;0;0;1200;0;0.037547619047619045;0.00046809523809523816;;284857;287610;1080436;1106998;285245;284801;287395;301505;1093860;285140
5;16;63000;63000;5673;0;800;0;0;0;800;0;0.09004761904761904;0.00031206349206349207;;1022716;1022721;299674;1394755;1022716;1022542;1022665;299438;1473300;1022542
6;15;63000;63000;412;0;800;0;0;0;800;0;0.00653968253968254;0.00031206349206349207;;75029;75029;1325436;2420545;75029;74972;75109;1325196;1395072;74972
7;14;84000;84000;441;0;600;0;0;0;600;0;0.00525;0.00023404761904761908;;80381;80384;1371612;2498644;80381;80325;80328;1371431;2498967;80325
8;13;105000;105000;4720;0;480;0;0;0;480;0;0.04495238095238095;0.00018723809523809524;;850951;851074;298803;2582203;850960;850895;851017;298584;2582525;850901
9;12;126000;126000;1058;0;400;0;0;0;400;0;0.008396825396825397;0.00015603174603174603;;191442;191445;2477886;3436509;191442;191386;193671;2477779;3436830;191386
10;11;168000;168000;3930;0;300;20;0;0;300;20;0.023392857142857142;0.00011702380952380954;;708746;1006628;1456424;3631246;728533;708690;1006482;1456227;3631564;728465
11;10;210000;210000;3878;0;240;60;0;0;240;60;0.018466666666666666;9.361904761904762e-05;;699396;997374;2227223;4641179;773820;699340;997222;2227045;4641412;773742
12;9;252000;252000;4846;0;200;80;0;0;200;80;0.01923015873015873;7.801587301587302e-05;;873746;2027671;2758969;5343982;1078362;873690;2027617;2758834;5344215;1078264
13;8;315000;315000;4631;0;160;0;-2;0;160;2;0.014701587301587302;6.241269841269841e-05;;834920;835042;2260091;6221190;834966;834864;2205222;2259788;8494517;852038
14;7;336000;336000;12413;0;150;120;-3;0;150;123;0.03694345238095238;5.851190476190477e-05;;2236742;5336120;2169804;7059748;3156513;2236686;5252741;2169591;13058424;3140075
15;6;420000;420000;13915;0;120;140;-2;0;120;142;0.03313095238095238;4.680952380952381e-05;;2805186;5478101;3016334;10670377;3868105;2507174;8012857;3016131;26449242;4019021
16;5;504000;504000;5166;0;100;50;-8;0;100;58;0.01025;3.900793650793651e-05;;931342;3862293;4649662;14584945;1784509;931286;4029698;4649265;37346777;2003941
17;4;525000;525000;18519;0;96;132;3;0;96;129;0.035274285714285716;3.744761904761905e-05;;3336415;12534872;1154037;16974955;5693786;3336358;12577484;1153712;40638786;5444855
18;3;630000;630000;76238;0;80;470;-18;0;80;488;0.12101269841269842;3.120634920634921e-05;;22883374;38883285;5372499;21468282;27236426;22789044;29683628;5372201;35575875;25741920
19;2;672000;672000;81710;0;75;519;23;0;75;496;0.12159226190476191;2.9255952380952385e-05;;23070503;69763007;4709669;44976733;38847015;23069279;39127657;4709230;44975054;29072161
20;1;840000;840000;73863;0;60;391;11;0;60;380;0.08793214285714286;2.3404761904761905e-05;;21166171;98398563;6540352;82712706;40855319;21165282;37999591;6539916;78795003;27766718
;;50400000;;;;;1982;;;;1978;0.8936373809523811;0.004158636111111111;0.8977960170634922
;;;;;;;0.0020181634712411706;;;;;
