ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;105;0;5600;0;0;0;5600;0;0.0038888888888888888;0.0007281481481481481;;19732;19792;5357;30359;19784;19667;20649;4392;73381;19667
2;19;27000;27000;210;0;5600;0;0;0;5600;0;0.0077777777777777776;0.0007281481481481481;;38661;38666;28024;53642;38661;38571;39553;4392;48126;38571
3;18;54000;54000;5259;0;2800;0;0;0;2800;0;0.09738888888888889;0.00036407407407407406;;948087;948092;70273;95202;948087;948031;948036;70011;96000;948031
4;17;108000;108000;7991;0;1400;0;0;0;1400;0;0.07399074074074075;0.00018203703703703703;;1440198;1440203;1022371;1046249;1440198;1440142;1440148;1022084;1047044;1440142
5;16;135000;135000;8621;0;1120;0;0;0;1120;0;0.06385925925925925;0.00014562962962962964;;1553723;1553728;70273;2489462;1553723;1553666;1553672;70011;2490252;1553666
6;15;189000;189000;12886;0;800;80;-100;0;800;180;0.06817989417989417;0.00010402116402116403;;2321761;2391312;70275;4046257;2328608;2321704;2393858;70013;8469695;2337249
7;14;216000;216000;6513;0;700;200;-110;0;700;310;0.03015277777777778;9.101851851851852e-05;;1174048;3569158;2468971;6440672;1304647;1173874;3760113;2468856;14483501;1605263
8;13;216000;216000;20048;0;700;560;150;0;700;410;0.09281481481481481;9.101851851851852e-05;;3611860;8589102;3646177;7617957;4308908;3611804;6193723;3646056;10868407;4039323
9;12;216000;216000;18886;0;700;780;60;0;700;720;0.08743518518518519;9.101851851851852e-05;;3471947;8382931;7331170;12254848;4969509;3471701;6053340;2471520;12250338;4261554
10;11;270000;270000;1039;0;560;0;0;0;560;0;0.0038481481481481483;7.281481481481482e-05;;188025;191201;2580583;15730038;188078;187969;190978;2580266;15729957;187970
11;10;378000;378000;15735;0;400;240;-30;0;400;270;0.04162698412698413;5.2010582010582014e-05;;2835052;4463314;3348982;15921469;3188134;2834996;16222360;3348668;20494667;3743573
12;9;432000;432000;29900;0;350;520;-10;0;350;530;0.06921296296296296;4.550925925925926e-05;;5455759;12003810;11760815;18759984;7703268;5455524;12830201;11760125;26647712;7989914
13;8;432000;432000;21041;0;350;530;30;0;350;500;0.04870601851851852;4.550925925925926e-05;;3860069;14273074;17221388;28243740;7016071;3859835;11234440;11761607;28241142;6032489
14;7;540000;540000;12526;0;280;190;40;0;280;150;0.023196296296296295;3.640740740740741e-05;;2256974;4722675;4220416;33059184;2860481;2256917;15575906;4220296;54923195;2997764
15;6;540000;540000;4183;0;280;40;-62;0;280;102;0.007746296296296296;3.640740740740741e-05;;754289;7011476;6550684;37715131;1068228;754233;16467542;6550178;54165269;2501430
16;5;540000;540000;29543;0;280;410;28;0;280;382;0.054709259259259256;3.640740740740741e-05;;5391488;24895970;7308545;38472995;11291728;5391245;24962360;7308034;33997736;9794532
17;4;675000;675000;7991;0;224;110;1;0;224;109;0.011838518518518519;2.9125925925925928e-05;;1440198;54733033;1628070;57375335;4031744;1440142;29074669;1627784;64819401;4104197
18;3;756000;756000;29842;0;200;342;-10;0;200;352;0.03947354497354497;2.6005291005291007e-05;;5445305;47981551;7703138;61287289;14129645;5445073;35655613;7702434;61282888;15352406
19;2;864000;864000;15776;0;175;163;-2;0;175;165;0.01825925925925926;2.275462962962963e-05;;2842314;33655213;25109184;66736348;8692715;2842260;24055152;25107572;66733700;6427803
20;1;945000;945000;48550;0;160;477;15;0;160;462;0.05137566137566137;2.0804232804232807e-05;;9836121;100431786;3954543;77397226;37444263;9835629;74029034;3954225;77394016;30044448
;;151200000;;;;;4642;;;;4642;0.8954811772486774;0.0029488699735449727;0.8984300472222223
;;;;;;;0.0;;;;;
