ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;278;0;4200;0;0;0;4200;0;0.008176470588235294;0.0005782352941176471;;50876;51936;4536;27991;50928;50811;51793;3647;28814;51657
2;19;51000;51000;1228;0;2800;0;0;0;2800;0;0.02407843137254902;0.00038549019607843143;;222037;223029;4536;82420;222037;221948;222928;3647;83984;221948
3;18;68000;68000;10682;0;2100;0;0;0;2100;0;0.15708823529411764;0.00028911764705882354;;1924931;1924936;59088;307357;1924931;1924875;1924881;58879;308886;1924875
4;17;102000;102000;2114;0;1400;0;0;0;1400;0;0.02072549019607843;0.00019274509803921571;;381637;381639;285011;2235246;381637;381579;381584;284695;2236772;381579
5;16;119000;119000;1961;0;1200;0;0;0;1200;0;0.016478991596638657;0.00016521008403361345;;354009;354130;4536;2619895;354009;354039;354986;3647;2621418;354039
6;15;136000;136000;12258;0;1050;450;100;0;1050;350;0.09013235294117647;0.00014455882352941177;;2208728;2800458;1987898;2977061;2336587;2208671;2444052;1987584;2978582;2285488
7;14;272000;272000;3167;0;525;0;-2;0;525;2;0.011643382352941177;7.227941176470589e-05;;571286;571290;4201924;5188918;571286;571229;1241393;4201651;9347755;573978
8;13;272000;272000;1931;0;525;0;-2;0;525;2;0.007099264705882353;7.227941176470589e-05;;348676;351679;4776563;5760436;348691;348518;764602;4201763;8995886;350095
9;12;340000;340000;11079;0;420;300;-31;0;420;331;0.03258529411764706;5.7823529411764704e-05;;1996382;3028358;1989810;6115346;2216975;1996326;4961840;1989672;17044355;3092807
10;11;340000;340000;25149;0;420;470;-1;0;420;471;0.07396764705882353;5.7823529411764704e-05;;4530634;7491124;3989735;8173327;5270080;4530578;9377552;3989645;10502548;5125025
11;10;340000;340000;7487;0;420;175;14;0;420;161;0.022020588235294118;5.7823529411764704e-05;;1349352;4314159;8811104;14923555;2047903;1349296;5780258;4204047;19883355;1449908
12;9;357000;357000;31107;0;400;580;19;0;400;561;0.0871344537815126;5.507002801120448e-05;;5661920;21927712;588459;16280256;8736685;5603733;11767010;588162;16281284;7664872
13;8;425000;425000;4269;0;336;38;-5;0;336;43;0.010044705882352942;4.625882352941177e-05;;769776;7025674;4543;22912144;830002;769720;11838593;3652;39217093;979272
14;7;595000;595000;10593;0;240;116;-10;0;240;126;0.017803361344537815;3.3042016806722694e-05;;1908800;8486576;360436;23692147;2776300;1908744;23843905;360436;53032233;3000763
15;6;595000;595000;35580;0;240;511;-9;0;240;520;0.059798319327731095;3.3042016806722694e-05;;6467643;33442529;2276154;30033578;11286504;6467493;33441540;417922;47962788;12068382
16;5;680000;680000;24056;0;210;334;7;0;210;327;0.035376470588235294;2.8911764705882352e-05;;4333776;28065792;14748222;36504856;8002054;4333722;18320973;14747547;59107906;7115014
17;4;714000;714000;263;0;200;0;-2;0;200;2;0.00036834733893557426;2.753501400560224e-05;;48203;51848;8625567;43857428;48334;48146;717931;8625037;71170626;54831
18;3;714000;714000;19940;0;200;296;-2;0;200;298;0.02792717086834734;2.753501400560224e-05;;3592429;25261619;8677735;43909427;7928696;3592373;20865480;8625973;67574397;7116644
19;2;816000;816000;15635;0;175;183;16;0;175;167;0.019160539215686275;2.4093137254901964e-05;;2816933;31261491;5741766;47735265;5480046;2816875;35332216;5741627;85317762;6477850
20;1;850000;850000;148541;2;168;1609;38;0;168;1571;0.1747541176470588;2.3129411764705884e-05;;37147195;114604132;833407;56335074;83320857;37145195;84253733;833163;56331592;62870045
;;142800000;;;;;5062;;;;4932;0.8963636344537814;0.002372003781512605;0.898735638235294
;;;;;;;0.02568154879494271;;;;;
