ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;5553;0;3600;0;0;0;3600;0;0.19832142857142857;0.0007021428571428571;;1000979;1002023;4536;30666;1001032;1000918;1001896;3647;30707;1001755
2;19;56000;56000;1537;0;1800;0;0;0;1800;0;0.027446428571428573;0.00035107142857142856;;277762;277769;1009319;1035198;277762;277671;277714;1009107;1035842;277671
3;18;84000;84000;3163;0;1200;0;0;0;1200;0;0.037654761904761906;0.00023404761904761908;;570572;570576;1010064;1315859;570572;570515;570520;1009828;2732412;570515
4;17;84000;84000;7840;0;1200;0;0;0;1200;0;0.09333333333333334;0.00023404761904761908;;1413015;1413020;1583572;1889392;1413015;1412959;1412965;1292590;1588505;1412959
5;16;112000;112000;637;0;900;0;0;0;900;0;0.0056875;0.00017553571428571428;;115523;115661;1290892;3305368;115523;115466;115602;1290578;3305939;115466
6;15;140000;140000;392;0;720;0;0;0;720;0;0.0028;0.00014042857142857143;;71425;74216;1009193;3424111;71425;71368;73389;1008982;3424683;71368
7;14;168000;168000;3036;0;600;0;0;0;600;0;0.01807142857142857;0.00011702380952380954;;547707;547829;3282565;3498661;547707;547650;547772;3282262;3499228;547650
8;13;224000;224000;26244;0;450;450;-10;0;450;460;0.11716071428571428;8.776785714285714e-05;;5736089;7806605;1410489;4049606;6415284;5735938;9016719;1410136;4050169;6443708
9;12;252000;252000;6632;0;400;170;-30;0;400;200;0.026317460317460316;7.801587301587302e-05;;1195351;2563564;3000547;9789115;1700020;1195294;2607151;3000272;11453275;1805623
10;11;280000;280000;27584;0;360;500;36;0;360;464;0.09851428571428572;7.021428571428572e-05;;5977520;16320362;1366564;12277679;7942495;5977368;9813358;1366210;12277917;7262498
11;10;336000;336000;3100;0;300;100;0;0;300;100;0.009226190476190476;5.851190476190477e-05;;559233;12508761;3954556;21659540;1612736;559176;1926851;3954218;21659221;994181
12;9;420000;420000;6310;0;240;110;-26;0;240;136;0.015023809523809524;4.680952380952381e-05;;1137381;12769577;3076609;22222237;2750816;1137324;12768937;4085218;24840436;2832029
13;8;448000;448000;1783;0;225;0;-5;0;225;5;0.0039799107142857145;4.388392857142857e-05;;321934;322054;7151669;23363139;321981;321878;4276408;7150998;31693274;409796
14;7;504000;504000;2110;0;200;70;46;0;200;24;0.004186507936507936;3.900793650793651e-05;;380923;1465679;5034928;23688767;741370;380865;1465459;5034585;38375630;509375
15;6;560000;560000;52775;0;180;520;-32;0;180;552;0.09424107142857142;3.510714285714286e-05;;15432520;28920347;7469023;24073318;21083024;15281824;26060191;7468331;24072908;20129146
16;5;672000;672000;1664;0;150;5;-15;0;150;20;0.002476190476190476;2.9255952380952385e-05;;300514;1710756;11551418;39510638;347575;300458;7128396;12929363;60187062;784656
17;4;672000;672000;16570;0;150;194;2;0;150;192;0.024657738095238094;2.9255952380952385e-05;;2985349;25520405;11855615;39814954;8993743;2985295;20676430;13233730;39509626;8865779
18;3;700000;700000;23653;0;144;191;-22;0;144;213;0.03379;2.808571428571429e-05;;5269477;32108142;1084802;65009521;10589965;5269326;27804838;1084489;65007799;10206855
19;2;840000;840000;59469;0;120;476;74;0;120;402;0.07079642857142857;2.3404761904761905e-05;;16085438;75788179;12446474;70284292;34671785;16084735;38768910;12445757;73455319;24320000
20;1;840000;840000;10437;0;120;91;-20;0;120;111;0.012425;2.3404761904761905e-05;;1880716;59997897;28535780;100413960;13703197;1880660;20451993;28534418;70280982;6987604
;;100800000;;;;;2877;;;;2879;0.8961101884920636;0.002547023214285714;0.8986572117063493
;;;;;;;-0.0006951685783802572;;;;;
