ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;59;0;8400;0;0;0;8400;0;0.0025652173913043477;0.0008547826086956522;;11453;12632;3769;30962;11513;11388;12398;3647;30707;12234
2;19;46000;46000;34;0;4200;0;0;0;4200;0;0.0007391304347826087;0.0004273913043478261;;6973;6978;19665;45966;6973;6883;6921;19456;46316;6883
3;18;69000;69000;10015;0;2800;0;0;0;2800;0;0.14514492753623187;0.00028492753623188407;;1804760;1804765;19593;55837;1804760;1804704;1804710;19457;56150;1804704
4;17;92000;92000;2679;0;2100;0;0;0;2100;0;0.029119565217391303;0.00021369565217391304;;483272;483450;30517;1863556;483329;483273;483395;30200;1863864;483273
5;16;115000;115000;1371;0;1680;0;0;0;1680;0;0.011921739130434783;0.00017095652173913046;;247780;249312;19666;2350016;247780;247724;249308;19457;2350345;247724
6;15;138000;138000;21117;0;1400;1400;0;0;1400;1400;0.1530217391304348;0.00014246376811594203;;3823107;4078306;1839352;2600866;3873318;3822961;3827715;1838999;2601193;3822969
7;14;161000;161000;6157;0;1200;0;0;0;1200;0;0.03824223602484472;0.00012211180124223602;;1109841;1109963;19666;6427111;1109841;1109784;1109908;19457;6427347;1109784
8;13;184000;184000;13894;0;1050;370;0;0;1050;370;0.0755108695652174;0.00010684782608695652;;2503319;4330600;517984;7540135;2600489;2503263;4330340;517631;7540370;2547364
9;12;230000;230000;974;0;840;0;0;0;840;0;0.004234782608695652;8.547826086956523e-05;;176312;176315;282543;10076180;176312;176245;177437;282192;10076205;176253
10;11;276000;276000;7027;0;700;100;0;0;700;100;0.025460144927536232;7.123188405797102e-05;;1266562;1729838;6154938;10255784;1282961;1266506;1549945;6154259;10255806;1277740
11;10;368000;368000;6812;0;525;345;39;0;525;306;0.018510869565217393;5.342391304347826e-05;;1227853;4424579;3025788;11525813;2121915;1227679;8495666;3025412;15834308;1579992
12;9;460000;460000;18929;0;420;450;77;0;420;373;0.04115;4.2739130434782616e-05;;3410210;9076282;951115;14584336;4516161;3410153;12233838;950718;30212050;4619438
13;8;483000;483000;208;0;400;0;-1;0;400;1;0.00043064182194616976;4.070393374741201e-05;;38309;41845;2942572;18514928;38309;38252;67850;2942276;37062376;38279
14;7;552000;552000;87682;0;350;2089;-118;0;350;2207;0.15884420289855072;3.561594202898551e-05;;28177010;36332391;9963505;18556943;31915995;27725424;31622702;9962596;19025810;29715493
15;6;575000;575000;43055;0;336;783;-55;0;336;838;0.07487826086956521;3.419130434782609e-05;;7774540;61938623;271497;46738409;17124284;7774391;22890557;271185;46736233;14836110
16;5;644000;644000;6996;0;300;99;-10;0;300;109;0.01086335403726708;3.0527950310559005e-05;;1260986;15474256;1632246;65145636;2039967;1260930;15473358;1632095;65141904;2220117
17;4;690000;690000;11931;0;280;169;7;0;280;162;0.017291304347826088;2.8492753623188408e-05;;2149756;23561424;6100169;70686649;3772265;2149703;9574483;6099547;69431216;3476352
18;3;805000;805000;25442;0;240;408;21;0;240;387;0.03160496894409938;2.4422360248447207e-05;;4602080;68354733;1385577;72840154;13577332;4601935;68350689;1385228;72836520;11836079
19;2;920000;920000;11878;0;210;190;0;0;210;190;0.012910869565217392;2.1369565217391308e-05;;2140307;54890058;6893403;90443553;6347955;2140148;54886489;6892697;84040395;5552766
20;1;966000;966000;41777;3;200;555;23;0;200;532;0.043247412008281576;2.0351966873706006e-05;;7544379;92062141;6824849;92617459;25475815;7544115;69721407;6824226;92570252;21540400
;;193200000;;;;;6958;;;;6975;0.8956922360248447;0.0028117259834368534;0.8985039620082815
;;;;;;;-0.0024432308134521414;;;;;
