ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;95;0;4200;0;0;0;4200;0;0.003958333333333334;0.0008191666666666667;;17930;17990;4536;29852;17982;17865;18847;3647;30707;18711
2;19;36000;36000;59;0;2800;0;0;0;2800;0;0.001638888888888889;0.0005461111111111111;;11478;11513;5278;51332;11478;11426;12370;4392;113035;11426
3;18;36000;36000;314;0;2800;0;0;0;2800;0;0.008722222222222221;0.0005461111111111111;;57383;57383;19666;65710;57383;57288;57326;19564;52792;57288
4;17;60000;60000;2134;0;1680;0;0;0;1680;0;0.03556666666666667;0.0003276666666666667;;385241;386200;4536;125995;385241;385183;386126;3647;127414;385183
5;16;96000;96000;732;0;1050;0;0;0;1050;0;0.007625;0.00020479166666666668;;132625;132761;27070;514248;132625;132568;132705;26835;1862029;132568
6;15;96000;96000;7465;0;1050;0;0;0;1050;0;0.07776041666666667;0.00020479166666666668;;1345368;1345530;162741;650073;1345402;1345352;1345475;27835;651462;1345352
7;14;180000;180000;1272;0;560;0;0;0;560;0;0.007066666666666666;0.00010922222222222222;;229964;233120;470130;1998668;229966;229908;232965;469880;2000053;229909
8;13;192000;192000;9997;0;525;245;0;0;525;245;0.05206770833333333;0.00010239583333333334;;1801513;2508218;1512344;2229677;1921998;1801457;2277093;1512083;2230995;1906363
9;12;288000;288000;4618;0;350;105;60;0;350;45;0.01603472222222222;6.82638888888889e-05;;832591;1227053;1590397;4034428;876930;832535;2344084;1590208;19026165;894551
10;11;288000;288000;17235;0;350;455;-65;0;350;520;0.05984375;6.82638888888889e-05;;3130428;3838720;2426682;4895710;3305655;3105126;5012007;2426482;14010859;3331420
11;10;336000;336000;13719;0;300;230;-17;0;300;247;0.04083035714285714;5.851190476190477e-05;;2471818;3202859;26230;8084125;2613911;2471762;3202794;26048;19838130;2646725
12;9;420000;420000;30462;0;240;410;-111;0;240;521;0.07252857142857143;4.680952380952381e-05;;5512801;13584641;394624;10584773;6721552;5512717;13585824;1883704;35007588;7206470
13;8;420000;420000;8111;0;240;220;75;0;240;145;0.019311904761904763;4.680952380952381e-05;;1461805;11799250;5987642;16570542;2561005;1461749;5510044;418347;40523841;1691917
14;7;504000;504000;31091;0;200;390;-6;0;200;396;0.06168849206349206;3.900793650793651e-05;;5626141;14670692;102897;19627307;7420116;5625937;13490897;102614;38351934;7349668
15;6;672000;672000;76098;0;150;880;35;0;150;845;0.11324107142857143;2.9255952380952385e-05;;15916052;37726723;3989022;25648521;21730630;14328436;31397336;3988783;55586251;19505716
16;5;720000;720000;10764;0;140;85;-35;0;140;120;0.01495;2.7305555555555556e-05;;1939570;4834008;727439;44024275;2125125;1939514;17413148;4236426;73654509;3724052
17;4;840000;840000;203504;0;120;1865;3;0;120;1862;0.24226666666666666;2.3404761904761905e-05;;44185532;98428373;7476852;46047368;79032141;48667146;62219471;7476502;60050748;55638150
18;3;840000;840000;44095;5;120;405;65;0;120;340;0.05249404761904762;2.3404761904761905e-05;;8070613;115386510;60178127;119691310;25026476;8044402;16455692;12167289;78006814;11407452
19;2;900000;900000;1247;4;112;3;-4;0;112;7;0.0013855555555555555;2.1844444444444446e-05;;225385;928799;705501;281779544;244305;225403;928351;705284;124584722;233029
20;1;900000;900000;5320;8;112;49;8;0;112;41;0.005911111111111111;2.1844444444444446e-05;;958993;130850571;934931;282236365;6859437;959013;16428979;728032;123602913;1761348
;;100800000;;;;;5342;;;;5334;0.8948921527777778;0.0033349835317460315;0.8982271363095238
;;;;;;;0.001497566454511419;;;;;
