ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;230;0;8400;0;0;0;8400;0;0.012777777777777779;0.0010922222222222223;;42240;43300;3580;30740;42292;42175;43157;3647;30707;43021
2;19;36000;36000;4227;0;4200;0;0;0;4200;0;0.11741666666666667;0.0005461111111111111;;762206;762216;50454;76529;762206;762117;762159;50245;77105;762117
3;18;54000;54000;6414;0;2800;0;0;0;2800;0;0.11877777777777777;0.00036407407407407406;;1156038;1156221;50453;841631;1156095;1156041;1156166;50244;842179;1156041
4;17;72000;72000;1353;0;2100;0;0;0;2100;0;0.01879166666666667;0.0002730555555555556;;244533;247673;816541;2000808;244534;244477;247451;816226;2001353;244478
5;16;90000;90000;7157;0;1680;280;0;0;1680;280;0.07952222222222222;0.00021844444444444445;;1289954;1341468;50453;2248352;1297879;1289898;1341227;50244;2248897;1297791
6;15;108000;108000;3643;0;1400;0;0;0;1400;0;0.03373148148148148;0.00018203703703703703;;657083;659027;1976712;3590873;657083;657027;658853;1976361;3591336;657027
7;14;126000;126000;4200;0;1200;200;0;0;1200;200;0.03333333333333333;0.00015603174603174603;;757349;2101863;50453;4251081;838169;757293;2101673;50244;4251539;838084
8;13;144000;144000;148;0;1050;0;0;0;1050;0;0.0010277777777777778;0.0001365277777777778;;27497;27633;1065095;5011614;27497;27440;27577;1064746;5012068;27440
9;12;252000;252000;1594;0;600;40;-2;0;600;42;0.006325396825396825;7.801587301587302e-05;;287917;1497312;1578250;5040436;329809;287861;1497052;1577901;10724792;329918
10;11;270000;270000;14149;0;560;600;10;0;560;590;0.0524037037037037;7.281481481481482e-05;;2598837;4750846;2504644;5333687;3587338;2549280;6281950;2504347;9022276;3517366
11;10;288000;288000;7789;0;525;270;-13;0;525;283;0.02704513888888889;6.82638888888889e-05;;1403718;7278088;1097203;8701937;1783580;1403662;5487603;1096831;11021549;1820017
12;9;360000;360000;13716;0;420;410;-68;0;420;478;0.0381;5.461111111111111e-05;;2471291;5507588;2359614;11318627;3445226;2471352;6555327;2359328;22411421;3904867
13;8;378000;378000;18776;0;400;550;-58;0;400;608;0.04967195767195767;5.2010582010582014e-05;;3432288;12396997;1972128;14857741;5653751;3432139;11809976;1971781;24730015;5951280
14;7;432000;432000;6862;0;350;220;-36;0;350;256;0.015884259259259258;4.550925925925926e-05;;1236863;7409376;2919047;22225396;1803902;1236690;8171662;2918646;34131039;2290775
15;6;450000;450000;12683;0;336;402;11;0;336;391;0.028184444444444446;4.368888888888889e-05;;2285231;17793041;1344404;24260696;4374451;2285174;12983294;1344091;39133413;4241173
16;5;540000;540000;100677;0;280;2859;152;0;280;2707;0.18643888888888888;3.640740740740741e-05;;31141828;54931393;7600369;27661497;45591876;29666792;41660235;7599428;27639679;34066616
17;4;630000;630000;16858;0;240;374;20;0;240;354;0.02675873015873016;3.120634920634921e-05;;3037318;22872336;2106160;64273741;7482385;3037260;13290311;2105813;64269072;5995300
18;3;720000;720000;8909;0;210;182;4;0;210;178;0.012373611111111111;2.7305555555555556e-05;;1605556;29350225;6077222;86963807;5277716;1605386;19406805;8070431;72456858;3914415
19;2;756000;756000;11940;0;200;183;-21;0;200;204;0.015793650793650794;2.6005291005291007e-05;;2151489;23596132;9487830;89799831;4318704;2151433;12791833;9486902;76590639;3936248
20;1;864000;864000;17506;1;175;300;-2;0;175;302;0.020261574074074074;2.275462962962963e-05;;3153955;78368571;5619923;94104875;12060329;3153899;64474282;5619264;87209711;9941002
;;151200000;;;;;6870;;;;6873;0.8946200595238095;0.003527097619047619;0.8981471571428571
;;;;;;;-0.0004366812227074236;;;;;
