ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;32000;32000;1735;0;3150;0;0;0;3150;0;0.05421875;0.000614375;;313269;314446;4536;30148;313327;313205;314184;3647;30707;314045
2;19;48000;48000;3625;0;2100;0;0;0;2100;0;0.07552083333333333;0.00040958333333333336;;653766;653858;6067;346966;653766;653679;654623;5231;948810;653679
3;18;48000;48000;1929;0;2100;0;0;0;2100;0;0.0401875;0.00040958333333333336;;348334;348337;662710;1003717;348334;348276;348281;573751;674804;348276
4;17;48000;48000;1364;0;2100;0;0;0;2100;0;0.028416666666666666;0.00040958333333333336;;246468;246644;1013920;1354950;246508;246467;246591;324183;1026036;246523
5;16;80000;80000;2506;0;1260;0;0;0;1260;0;0.031325;0.00024575000000000004;;452187;452307;4536;1604371;452187;452129;453073;3647;1605448;452175
6;15;96000;96000;2060;0;1050;0;0;0;1050;0;0.021458333333333333;0.00020479166666666668;;371913;371915;1581834;2059744;371913;371855;371860;1581682;2060818;371855
7;14;112000;112000;2412;0;900;0;-60;0;900;60;0.021535714285714287;0.00017553571428571428;;435272;435392;6073;2434783;435272;435214;1698727;5241;3218478;492648
8;13;112000;112000;2075;0;900;0;0;0;900;0;0.018526785714285714;0.00017553571428571428;;374576;377711;444666;2873232;374616;374558;377880;444619;2840628;374560
9;12;112000;112000;2225;0;900;60;30;0;900;30;0.019866071428571427;0.00017553571428571428;;401612;862450;822441;3251147;427439;401554;722117;323221;2547168;412060
10;11;144000;144000;6923;0;700;200;-110;0;700;310;0.04807638888888889;0.0001365277777777778;;1247728;2933406;1266508;3655960;1444505;1247671;2792512;1266609;7736552;1527202
11;10;144000;144000;11952;0;700;460;0;0;700;460;0.083;0.0001365277777777778;;2153648;4159118;2517564;4909377;2525407;2153591;4159175;2517660;5259007;2490421
12;9;144000;144000;8860;0;700;330;180;0;700;150;0.06152777777777778;0.0001365277777777778;;1596615;4864193;4995191;7387141;2033331;1596559;3282257;1960510;6682007;1756772
13;8;240000;240000;10339;0;420;290;-35;0;420;325;0.04307916666666667;8.191666666666667e-05;;1863070;5046300;1720994;10250509;2606835;1863014;12102143;1720880;11672500;3457319
14;7;320000;320000;52937;0;315;1190;-127;0;315;1317;0.165428125;6.143750000000001e-05;;11814226;23920472;778992;12437859;18210064;11813726;23741954;778743;14909413;19427690
15;6;320000;320000;11143;0;315;355;143;0;315;212;0.034821875;6.143750000000001e-05;;2007909;14114134;12596786;32993953;6140062;2007852;12245620;778741;32993027;3518134
16;5;400000;400000;8173;0;252;97;-32;0;252;129;0.0204325;4.915e-05;;1472957;9296454;460627;36961146;2160246;1472901;13896750;460445;36960537;2387274
17;4;480000;480000;14403;0;210;169;-2;0;210;171;0.03000625;4.095833333333334e-05;;2595067;11198448;4284563;38439390;3539677;2595010;12831688;5709478;39504583;3357525
18;3;480000;480000;5897;0;210;110;14;0;210;96;0.012285416666666667;4.095833333333334e-05;;1062922;13486705;7200436;42583605;2662689;1062866;4245541;8629160;38437183;1614591
19;2;576000;576000;48591;0;175;705;34;0;175;671;0.084359375;3.413194444444445e-05;;11490630;57892245;7291084;47558527;36295976;11490224;43020346;7291425;47558646;28347888
20;1;960000;960000;362;0;105;0;0;0;105;0;0.00037708333333333333;2.047916666666667e-05;;66019;66155;32424360;100316479;66032;65962;69614;32423862;96330515;66027
;;100800000;;;;;3966;;;;3931;0.8944496130952382;0.0036203265873015877;0.8980699396825398
;;;;;;;0.008825012607160867;;;;;
