ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;495;0;5040;0;0;0;5040;0;0.02475;0.0009830000000000001;;89942;91110;4536;28384;89994;89877;90859;3647;28508;90723
2;19;40000;40000;1131;0;2520;0;0;0;2520;0;0.028275;0.0004915000000000001;;204578;204586;98155;121877;204578;204489;204530;97946;122606;204489
3;18;60000;60000;404;0;1680;0;0;0;1680;0;0.006733333333333333;0.0003276666666666667;;73584;73720;99024;329354;73584;73527;73527;98790;631306;73527
4;17;60000;60000;1651;0;1680;0;0;0;1680;0;0.027516666666666665;0.0003276666666666667;;298185;298305;175544;406027;298185;298245;298250;175301;330049;298245
5;16;80000;80000;4898;0;1260;0;0;0;1260;0;0.061225;0.00024575000000000004;;883113;883118;306617;707168;883113;883057;883062;306303;707842;883057
6;15;120000;120000;2890;0;840;0;0;0;840;0;0.024083333333333335;0.00016383333333333335;;521425;521429;686787;1593351;521425;521368;521373;686461;1594024;521368
7;14;160000;160000;8747;0;630;210;0;0;630;210;0.05466875;0.00012287500000000002;;1576401;1674867;1193858;2117957;1608669;1576227;1674985;1193509;2118572;1608566
8;13;180000;180000;21859;0;560;560;0;0;560;560;0.12143888888888889;0.00010922222222222222;;4035406;6720264;477808;3794915;4585373;4035256;5141667;477529;3795443;4387659
9;12;320000;320000;7558;0;315;209;32;0;315;177;0.02361875;6.143750000000001e-05;;1362136;6088568;2775797;8041820;2025756;1362080;6088035;2775483;17246026;1762812
10;11;320000;320000;11552;0;315;140;-34;0;315;174;0.0361;6.143750000000001e-05;;2081535;2559685;4239228;9407481;2213247;2081479;6806223;2775485;13062441;2478304
11;10;360000;360000;1002;0;280;0;-60;0;280;60;0.0027833333333333334;5.461111111111111e-05;;181361;181364;5254081;11969336;181361;181305;486787;5253499;26269636;246688
12;9;360000;360000;5708;0;280;70;29;0;280;41;0.015855555555555557;5.461111111111111e-05;;1028905;1335520;5438907;12154215;1105283;1028849;1508846;5438370;26454402;1094734
13;8;400000;400000;6586;0;252;77;-24;0;252;101;0.016465;4.915e-05;;1187055;7659904;1193863;13181986;1617007;1186998;6441254;1193516;28501359;1632090
14;7;480000;480000;33607;0;210;364;-61;0;210;425;0.07001458333333334;4.095833333333334e-05;;6359646;12960478;3778298;14372786;8129986;6359393;14561716;3777642;34184637;8952023
15;6;560000;560000;7042;0;180;90;15;0;180;75;0.012575;3.510714285714286e-05;;1269265;8170729;1195902;22938242;1934448;1269209;14449439;1195752;56028634;1909723
16;5;560000;560000;90640;0;180;1075;-8;0;180;1083;0.16185714285714287;3.510714285714286e-05;;18496636;47426205;2468842;24211196;29896440;18495281;39209902;2468680;27341327;28677547
17;4;560000;560000;23888;0;180;337;37;0;180;300;0.04265714285714286;3.510714285714286e-05;;4400736;27333515;23760436;50737538;9038578;4400585;13634973;2776643;42399135;6352620
18;3;700000;700000;42094;0;144;393;13;0;144;380;0.060134285714285717;2.808571428571429e-05;;7986030;58775543;98157;55520976;15411094;7985471;30706649;97940;66428618;13774509
19;2;720000;720000;58501;4;140;598;55;0;140;543;0.08125138888888889;2.7305555555555556e-05;;11417827;92951215;7666227;78747976;32575292;12512574;53617132;7665436;76333375;21708343
20;1;840000;840000;19294;10;120;173;7;0;120;166;0.022969047619047618;2.3404761904761905e-05;;3573164;102581376;1212450;188795573;15319669;3573079;25183838;1212244;93463965;7143552
;;100800000;;;;;4296;;;;4295;0.8949722023809525;0.0032778369047619044;0.8982500392857145
;;;;;;;0.00023277467411545624;;;;;
