ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;382;0;6720;0;0;0;6720;0;0.025466666666666665;0.0013106666666666668;;69593;70626;4536;31258;69645;69528;70510;3647;30707;70374
2;19;30000;30000;265;0;3360;0;0;0;3360;0;0.008833333333333334;0.0006553333333333334;;48555;48560;77807;104402;48555;48465;48503;77598;104456;48465
3;18;45000;45000;198;0;2240;0;0;0;2240;0;0.0044;0.0004368888888888889;;36462;36648;77805;155858;36505;36450;36590;77596;155875;36450
4;17;105000;105000;6064;0;960;0;0;0;960;0;0.05775238095238095;0.00018723809523809524;;1093096;1094961;77807;195454;1093096;1093039;1094603;77598;195469;1093039
5;16;120000;120000;4072;0;840;0;0;0;840;0;0.033933333333333336;0.00016383333333333335;;734314;737069;130244;1291563;734314;734258;736921;129927;1291576;734258
6;15;150000;150000;4121;0;672;24;0;0;672;24;0.027473333333333332;0.0001310666666666667;;743120;860258;130243;2028946;746216;743064;859999;129926;2028960;746155
7;14;180000;180000;10989;0;560;360;0;0;560;360;0.06105;0.00010922222222222222;;1980181;3155042;170768;2852030;2123483;1980125;3154845;170412;2851945;2123363
8;13;210000;210000;12227;0;480;464;0;0;480;464;0.058223809523809525;9.361904761904762e-05;;2203152;3079761;1227547;4835390;2323781;2203096;3079399;1227214;4835302;2323579
9;12;240000;240000;16614;0;420;444;-8;0;420;452;0.069225;8.191666666666667e-05;;3070240;7293065;868640;7170993;3435752;3070091;4969153;868286;7170704;3334388
10;11;300000;300000;3370;0;336;24;-28;0;336;52;0.011233333333333333;6.553333333333335e-05;;607836;778083;877730;10284838;617418;607779;4899639;877377;15960757;733397
11;10;315000;315000;6030;0;320;36;-56;0;320;92;0.019142857142857142;6.241269841269841e-05;;1086976;1964116;1215422;11025765;1110199;1086919;5071710;1215072;14758068;1379076
12;9;360000;360000;71367;0;280;1592;92;0;280;1500;0.19824166666666668;5.461111111111111e-05;;13426180;23298426;2971297;12116146;17217647;13424805;18467307;2970610;12115185;16026256
13;8;420000;420000;29511;0;240;556;-27;0;240;583;0.07026428571428571;4.680952380952381e-05;;5522306;13506382;3552382;28257397;7149699;5521949;13504991;3551806;28255196;7251628
14;7;480000;480000;9845;0;210;219;33;0;210;186;0.020510416666666666;4.095833333333334e-05;;1774046;15187313;3944138;35885685;3081699;1773989;8533312;3943568;36923378;2668274
15;6;525000;525000;17456;0;192;310;6;0;192;304;0.03324952380952381;3.744761904761905e-05;;3221931;31886332;1174899;37663575;8082112;3221781;31399626;1174585;37660009;7574641
16;5;600000;600000;26644;0;168;390;-8;0;168;398;0.044406666666666664;3.276666666666667e-05;;4876823;33542757;2229317;48306372;9017186;4876675;37325263;2228803;48301765;8807457
17;4;630000;630000;6339;0;160;114;8;0;160;106;0.010061904761904761;3.120634920634921e-05;;1142600;20000863;4645218;53357803;2311215;1142543;8395594;4644518;53351925;1943615
18;3;840000;840000;6429;0;120;72;-1;0;120;73;0.007653571428571429;2.3404761904761905e-05;;1158801;29873873;9819360;55993396;2830028;1158744;28724640;9818190;89222659;2651909
19;2;900000;900000;20991;0;112;180;-20;0;112;200;0.023323333333333335;2.1844444444444446e-05;;3858580;25798505;3593009;59591677;5554071;3858427;48336987;3592316;77802747;7236354
20;1;960000;960000;105659;1;105;1010;11;0;105;999;0.11006145833333333;2.047916666666667e-05;;22638013;119120935;5892841;63435050;74103452;22635615;95306811;5891843;63425482;61542539
;;100800000;;;;;5795;;;;5793;0.894506875;0.0036072589285714293;0.8981141339285714
;;;;;;;0.0003451251078515962;;;;;
