ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;696;0;4200;0;0;0;4200;0;0.02676923076923077;0.0007561538461538463;;126118;127196;4089;30740;126172;126053;127035;3647;30707;126899
2;19;52000;52000;1797;0;2100;0;0;0;2100;0;0.03455769230769231;0.00037807692307692314;;324563;324570;134169;160407;324563;324472;324515;134122;160982;324472
3;18;78000;78000;2012;0;1400;0;0;0;1400;0;0.025794871794871794;0.00025205128205128206;;363277;363279;134333;487869;363277;363219;363224;134124;488411;363219
4;17;104000;104000;2031;0;1050;0;0;0;1050;0;0.019528846153846154;0.00018903846153846157;;366694;366696;462777;854100;366694;366636;366641;462462;854639;366636
5;16;130000;130000;17575;0;840;0;0;0;840;0;0.1351923076923077;0.00015123076923076922;;3166498;3166503;134332;1223805;3166498;3166441;3166447;134123;1224342;3166441
6;15;156000;156000;8122;0;700;140;0;0;700;140;0.052064102564102564;0.00012602564102564103;;1463777;1598048;831149;4393374;1490333;1463721;1598060;830848;4607331;1490302
7;14;156000;156000;1163;0;700;0;0;0;700;0;0.007455128205128205;0.00012602564102564103;;210329;210450;2298053;5993831;210329;210273;210276;1202921;5614432;210273
8;13;182000;182000;2734;0;600;0;0;0;600;0;0.015021978021978022;0.00010802197802197802;;493242;493362;134333;6207339;493276;493184;493306;134116;6207623;493220
9;12;208000;208000;20604;0;525;320;-60;0;525;380;0.0990576923076923;9.451923076923079e-05;;3712057;7977265;833490;6703989;4185166;3712000;7480353;833141;6704217;4183413
10;11;260000;260000;33451;0;420;760;60;0;420;700;0.1286576923076923;7.561538461538461e-05;;6487665;13397970;3633522;10881023;8670620;6487404;9549282;3633175;10881011;7641872
11;10;312000;312000;4271;0;350;0;0;0;350;0;0.013689102564102565;6.301282051282051e-05;;770133;770255;2883787;17410976;770133;770077;773103;2880436;17410761;770077
12;9;364000;364000;12051;0;300;150;10;0;300;140;0.033107142857142856;5.401098901098901e-05;;2171464;13168905;960550;18184692;2726776;2171407;13167925;960203;18184473;2698276
13;8;390000;390000;6545;0;280;220;-9;0;280;229;0.01678205128205128;5.041025641025642e-05;;1179677;8537875;3672229;21192263;2360990;1179620;6362283;3671881;21191734;2159956
14;7;520000;520000;4361;0;210;10;-16;0;210;26;0.008386538461538461;3.7807692307692306e-05;;786334;919957;10997295;22375633;792725;786278;12426038;10996482;30178716;1146358
15;6;546000;546000;49638;0;200;570;-7;0;200;577;0.09091208791208791;3.600732600732601e-05;;9537215;35088235;999460;23165598;18074424;9536657;31249579;999118;23165041;17791739
16;5;624000;624000;5065;0;175;30;-8;0;175;38;0.00811698717948718;3.150641025641026e-05;;913169;9277987;7509534;43607840;1499490;913113;16403755;7508903;54029878;1651853
17;4;650000;650000;38865;0;168;385;1;0;168;384;0.05979230769230769;3.024615384615385e-05;;7134539;51981118;3304833;44507019;16428394;7134502;49088262;3304519;45673679;16366829
18;3;728000;728000;5713;0;150;42;7;0;150;35;0.007847527472527472;2.7005494505494505e-05;;1029807;30023814;3507881;65118231;1893947;1029750;15876252;3507472;65094265;1541664
19;2;780000;780000;18688;0;140;193;8;0;140;185;0.023958974358974358;2.520512820512821e-05;;3366826;53007156;13865721;69287481;11089573;3366770;40075467;13864912;69262774;8632259
20;1;910000;910000;81256;2;120;633;11;0;120;622;0.0892923076923077;2.160439560439561e-05;;15732529;100440663;3802802;82196693;60345198;15731756;87898514;3802473;82192651;45837554
;;109200000;;;;;3453;;;;3456;0.8959845695970696;0.002633575824175825;0.8986181454212454
;;;;;;;-0.0008688097306689834;;;;;
