ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1151;0;8400;0;0;0;8400;0;0.06057894736842105;0.0010347368421052632;;208141;209317;4536;30814;208192;208077;209056;3647;30707;208917
2;19;38000;38000;6;0;4200;0;0;0;4200;0;0.00015789473684210527;0.0005173684210526316;;1941;1946;216352;242505;1941;1851;1889;216143;243001;1851
3;18;76000;76000;2086;0;2100;0;0;0;2100;0;0.02744736842105263;0.0002586842105263158;;376588;376590;222175;247343;376588;376530;376535;221858;247802;376530
4;17;95000;95000;2200;0;1680;0;0;0;1680;0;0.023157894736842106;0.00020694736842105264;;397107;397109;216352;626888;397107;397049;397054;216143;627343;397049
5;16;114000;114000;3221;0;1400;0;0;0;1400;0;0.028254385964912282;0.00017245614035087722;;581010;581014;222174;1027005;581010;580953;580958;221857;1027459;580953
6;15;133000;133000;11454;0;1200;20;0;0;1200;20;0.0861203007518797;0.00014781954887218047;;2063889;2279451;216352;1611088;2067202;2063833;2279308;216143;1611537;2067146
7;14;152000;152000;4507;0;1050;140;0;0;1050;140;0.029651315789473685;0.0001293421052631579;;812616;1430880;602834;3893615;852601;812560;1430843;602476;3893973;852532
8;13;190000;190000;994;0;840;20;0;0;840;20;0.005231578947368421;0.00010347368421052632;;179916;395288;623523;4709526;184834;179860;395142;623172;4709884;184776
9;12;285000;285000;15618;0;560;570;-1;0;560;571;0.0548;6.898245614035087e-05;;2813989;6518002;617452;4892680;3533152;2813934;6517399;617139;4893036;3533176
10;11;380000;380000;3736;0;420;20;-5;0;420;25;0.00983157894736842;5.173684210526316e-05;;673711;889223;1188726;7931515;683963;673654;4778749;1188328;19636251;701460
11;10;399000;399000;37323;0;400;1020;4;0;400;1016;0.09354135338345865;4.9273182957393485e-05;;7160288;12788194;2284321;8608577;8574815;7159732;12787601;2283990;14927152;8511576
12;9;456000;456000;6434;0;350;60;-23;0;350;83;0.014109649122807018;4.3114035087719305e-05;;1159702;3449429;2005279;16152491;1267986;1159645;5198918;2004875;31666797;1323273
13;8;475000;475000;2633;0;336;18;-2;0;336;20;0.005543157894736842;4.138947368421053e-05;;475052;3860923;617401;17932177;548640;474994;3352138;617089;43208826;550943
14;7;532000;532000;42287;0;300;794;6;0;300;788;0.07948684210526316;3.695488721804512e-05;;8054392;16830440;2671172;18410916;10127390;8053679;16350375;2670779;35041264;10105215
15;6;570000;570000;23803;0;280;388;-19;0;280;407;0.04175964912280702;3.4491228070175436e-05;;4503633;19283679;4427649;30540686;6374783;4503482;16360573;4426945;45381053;5771264
16;5;665000;665000;2690;0;240;40;-8;0;240;48;0.004045112781954887;2.9563909774436092e-05;;485320;3655477;2685527;35855984;624402;485262;16925544;2685176;65745585;808905
17;4;760000;760000;45721;0;210;688;-10;0;210;698;0.06015921052631579;2.586842105263158e-05;;8888369;30708048;2684555;36344931;13605806;8672203;36543343;2684129;66844383;14455375
18;3;798000;798000;2061;0;200;38;-2;0;200;40;0.0025827067669172933;2.4636591478696743e-05;;372100;12457681;10637498;46203049;1029727;372042;12456742;10636178;76975863;742239
19;2;912000;912000;138829;0;175;1879;34;0;175;1845;0.15222478070175438;2.1557017543859652e-05;;32407760;83523326;3169752;46578946;58275087;32404871;70488827;3169319;48191877;51293578
20;1;950000;950000;110875;3;168;1436;27;0;168;1409;0.11671052631578947;2.0694736842105264e-05;;26349795;141214288;1287930;117051372;70226666;26347548;64297730;1287531;95478015;41856375
;;159600000;;;;;7131;;;;7130;0.895394254385965;0.003019091102756892;0.8984133454887219
;;;;;;;0.00014023278642546626;;;;;
