ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;24;0;8400;0;0;0;8400;0;0.002;0.0016383333333333334;;5146;6233;4536;28532;5199;5081;6063;3647;28508;5927
2;19;36000;36000;2192;0;2800;0;0;0;2800;0;0.06088888888888889;0.0005461111111111111;;395674;395681;13359;37228;395674;395583;395626;13150;37809;395583
3;18;60000;60000;3024;0;1680;0;0;0;1680;0;0.0504;0.0003276666666666667;;545543;545552;13359;435801;545543;545453;545496;13150;436348;545453
4;17;72000;72000;4170;0;1400;0;0;0;1400;0;0.057916666666666665;0.0002730555555555556;;751943;751948;412914;984306;751943;751887;751891;412601;984850;751887
5;16;84000;84000;1395;0;1200;0;0;0;1200;0;0.01660714285714286;0.00023404761904761908;;252093;252218;13359;1739266;252093;252004;252163;13150;1739806;252004
6;15;96000;96000;311;0;1050;0;0;0;1050;0;0.0032395833333333335;0.00020479166666666668;;56834;56975;13359;1994549;56834;56744;56919;13150;1995088;56744
7;14;144000;144000;6762;0;700;700;0;0;700;700;0.04695833333333333;0.0001365277777777778;;1231261;2039657;1168987;2054511;1378020;1230999;2039339;1168639;2055045;1377722
8;13;180000;180000;23483;0;560;1120;-10;0;560;1130;0.1304611111111111;0.00010922222222222222;;4255906;4912872;962564;3289599;4444159;4255498;5680781;962195;3289880;4485269
9;12;192000;192000;17664;0;525;660;10;0;525;650;0.092;0.00010239583333333334;;3194800;11069923;74247;7946693;3978930;3194651;4620548;73932;7945957;3598458
10;11;240000;240000;3806;0;420;60;-21;0;420;81;0.015858333333333332;8.191666666666667e-05;;686308;2112325;563070;11707807;790536;686251;2111833;562756;11706896;824286
11;10;252000;252000;1734;0;400;55;3;0;400;52;0.006880952380952381;7.801587301587302e-05;;313111;4135930;669280;12397464;436597;313055;4135412;668935;12396549;441046
12;9;288000;288000;28268;0;350;1040;7;0;350;1033;0.09815277777777778;6.82638888888889e-05;;5117800;13387349;2466324;12714097;7416456;5117393;12381806;2465638;12713181;7191496
13;8;300000;300000;10249;0;336;386;7;0;336;379;0.03416333333333333;6.553333333333335e-05;;1846988;16031783;562901;19308708;3705808;1846814;9050689;562587;19303503;3140906
14;7;336000;336000;11582;0;300;382;1;0;300;381;0.034470238095238095;5.851190476190477e-05;;2099322;22652751;269644;21583340;3406104;2086871;16813608;269314;21714099;3484545
15;6;420000;420000;17289;0;240;401;-17;0;240;418;0.041164285714285716;4.680952380952381e-05;;3127292;22262250;819139;24248709;5845838;3127143;22259137;818787;24246622;5661436
16;5;600000;600000;15977;0;168;295;-4;0;168;299;0.026628333333333334;3.276666666666667e-05;;2891028;27520754;2427499;29771359;7258504;2890880;27703237;2426883;61083567;7600806
17;4;672000;672000;76748;0;150;1355;8;0;150;1347;0.11420833333333333;2.9255952380952385e-05;;16346632;63217738;2435213;42572488;41997181;16344508;59142560;2434552;42549917;38058680
18;3;720000;720000;17256;0;140;293;16;0;140;277;0.023966666666666667;2.7305555555555556e-05;;3121361;68754233;8306157;89172173;12706722;3121213;30791190;8305070;84696441;8253721
19;2;900000;900000;6214;0;112;79;-2;0;112;81;0.006904444444444445;2.1844444444444446e-05;;1120109;60032605;8303405;94040976;4403805;1120052;49332414;8302173;94030282;4035867
20;1;960000;960000;29627;2;105;358;1;0;105;357;0.030861458333333334;2.047916666666667e-05;;5362654;95357528;5501731;95177126;23188095;5362242;81780647;5500650;95144222;19796375
;;100800000;;;;;7184;;;;7185;0.893730882936508;0.004102854761904762;0.8978337376984128
;;;;;;;-0.00013919821826280623;;;;;
