ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1197;0;8400;0;0;0;8400;0;0.063;0.0010347368421052632;;216420;217676;3694;28902;216474;216356;217352;3647;28508;217196
2;19;57000;57000;934;0;2800;0;0;0;2800;0;0.016385964912280702;0.00034491228070175444;;169116;169124;224631;248869;169116;169027;169068;224422;249082;169027
3;18;76000;76000;7;0;2100;0;0;0;2100;0;9.210526315789474e-05;0.0002586842105263158;;2111;2116;224631;420885;2111;2021;2059;224422;421063;2021
4;17;95000;95000;5377;0;1680;0;0;0;1680;0;0.0566;0.00020694736842105264;;969315;969325;224631;425955;969315;969227;969269;224422;426129;969227
5;16;114000;114000;3786;0;1400;0;0;0;1400;0;0.033210526315789475;0.00017245614035087722;;682685;682827;397685;1398288;682793;682647;682775;397372;1398461;682647
6;15;133000;133000;3136;0;1200;0;0;0;1200;0;0.023578947368421053;0.00014781954887218047;;565705;565714;224631;2084178;565705;565616;565658;224422;2084349;565616
7;14;190000;190000;22019;0;840;845;0;0;840;845;0.11588947368421053;0.00010347368421052632;;4190559;4934043;1197946;2653016;4330865;4190413;4933489;1197633;2653185;4330618
8;13;228000;228000;10349;0;700;198;-14;0;700;212;0.04539035087719298;8.622807017543861e-05;;1864872;3063431;1090864;7071115;1977615;1864816;3063031;1090473;7070923;1978807
9;12;266000;266000;22528;0;600;720;-9;0;600;729;0.08469172932330828;7.390977443609023e-05;;4282177;9625383;794559;8939340;4845480;4282027;9625219;794248;8939062;4794599
10;11;285000;285000;11747;0;560;540;21;0;560;519;0.041217543859649125;6.898245614035087e-05;;2116727;7378566;1371143;13397894;2913664;2116567;3082888;1370792;13397405;2441697
11;10;304000;304000;7900;0;525;205;-31;0;525;236;0.02598684210526316;6.467105263157895e-05;;1423693;6504552;230624;15747733;1691614;1423638;3191776;230308;15747043;1660584
12;9;380000;380000;25167;0;420;780;42;0;420;738;0.06622894736842105;5.173684210526316e-05;;4757543;15851837;5399713;18372478;6833604;4757392;13775000;5399302;18372270;6414419
13;8;456000;456000;28640;0;350;655;-49;0;350;704;0.06280701754385964;4.3114035087719305e-05;;5383152;21659728;2960096;24786583;8453414;5382891;18855419;2960239;24785827;9259134
14;7;475000;475000;19107;0;336;434;-2;0;336;436;0.040225263157894736;4.138947368421053e-05;;3666048;30520386;1197895;30178905;6410989;3665900;18729878;1197581;41323701;5848107
15;6;532000;532000;14538;0;300;357;27;0;300;330;0.027327067669172932;3.695488721804512e-05;;2619359;25976954;5088227;34020436;5597588;2619303;16297763;5087558;42829756;4977125
16;5;570000;570000;55328;0;280;1242;34;0;280;1208;0.09706666666666666;3.4491228070175436e-05;;10816244;51658308;8604745;45220801;26957493;10815667;27623054;8603877;45217877;18045672
17;4;760000;760000;7173;0;210;77;-25;0;210;102;0.009438157894736843;2.586842105263158e-05;;1292844;30878429;10559156;66730911;2401591;1292788;27451498;10558427;66726438;2801927
18;3;798000;798000;19383;0;200;285;-11;0;200;296;0.024289473684210527;2.4636591478696743e-05;;3715726;61294860;5940436;68027496;12341221;3715578;58685064;5940436;73365934;12161004
19;2;912000;912000;31252;0;175;424;-5;0;175;429;0.03426754385964912;2.1557017543859652e-05;;5853560;63657449;10002445;129307030;19353289;5853411;54224962;10001480;86802858;16944774
20;1;950000;950000;26537;2;168;363;11;0;168;352;0.027933684210526315;2.0694736842105264e-05;;5004382;102364473;9242594;135560238;25363965;5004229;62693266;9241880;113715765;15816611
;;159600000;;;;;7125;;;;7136;0.8956273057644112;0.002863264661654136;0.8984905704260653
;;;;;;;-0.001543859649122807;;;;;
