ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;57000;57000;7712;0;2800;0;0;0;2800;0;0.13529824561403508;0.00034491228070175444;;1389834;1390986;4536;30074;1389888;1389772;1390752;3647;30707;1390610
2;19;76000;76000;326;0;2100;0;0;0;2100;0;0.004289473684210526;0.0002586842105263158;;59572;60599;4536;1423463;59572;59581;60429;3647;1424697;59584
3;18;95000;95000;1196;0;1680;0;0;0;1680;0;0.012589473684210527;0.00020694736842105264;;216279;216399;4536;1486032;216279;216223;217165;3647;1487231;216223
4;17;114000;114000;11517;0;1400;280;280;0;1400;0;0.10102631578947369;0.00017245614035087722;;2075169;2301939;1399061;1705267;2120204;2075172;2082726;1398841;1831228;2076373
5;16;114000;114000;671;0;1400;0;0;0;1400;0;0.005885964912280702;0.00017245614035087722;;121643;123334;3477532;3783534;121643;121586;121723;1463459;3711874;121586
6;15;133000;133000;14051;0;1200;120;-10;0;1200;130;0.10564661654135338;0.00014781954887218047;;2531707;2824245;4536;3908303;2544499;2531651;2824672;3647;3909469;2546563
7;14;152000;152000;3944;0;1050;30;10;0;1050;20;0.025947368421052632;0.0001293421052631579;;711262;2108482;67806;6443137;728593;711206;2108335;67625;6444302;726394
8;13;190000;190000;28061;0;840;700;-24;0;840;724;0.14768947368421054;0.00010347368421052632;;5055147;11978880;224772;7157579;6550672;5055091;11264048;224590;7158741;6458879
9;12;228000;228000;4403;0;700;144;24;0;700;120;0.01931140350877193;8.622807017543861e-05;;793844;8258657;3667167;13613240;1144461;793826;4794892;3666868;13614302;922940
10;11;285000;285000;1466;0;560;0;0;0;560;0;0.005143859649122807;6.898245614035087e-05;;264882;266388;1620304;14477521;264974;264826;266294;1620190;20000389;264852
11;10;285000;285000;16111;0;560;430;0;0;560;430;0.056529824561403506;6.898245614035087e-05;;2902729;7844242;1888728;14745749;3845639;2902673;6446775;1888606;16870499;3539302
12;9;285000;285000;13257;0;560;220;0;0;560;220;0.04651578947368421;6.898245614035087e-05;;2388671;8530764;4794953;17875734;2955052;2388615;8530389;4794828;14478482;3261177
13;8;380000;380000;8517;0;420;290;8;0;420;282;0.022413157894736843;5.173684210526316e-05;;1534815;8459156;5347975;20267756;3871513;1534815;8458924;5347649;20268615;3816490
14;7;399000;399000;266;0;400;0;0;0;400;0;0.0006666666666666666;4.9273182957393485e-05;;48747;833681;3934410;28729867;64378;48690;833028;3934107;28730538;64316
15;6;475000;475000;12004;0;336;206;-22;0;336;228;0.025271578947368423;4.138947368421053e-05;;2163015;14024514;224941;28782189;4120808;2162958;22426552;224759;46440436;4724883
16;5;532000;532000;30188;0;300;552;-8;0;300;560;0.05674436090225564;3.695488721804512e-05;;5438239;31468691;2603857;32346160;15513741;5438182;31468415;2603560;32346701;15214379
17;4;570000;570000;751;0;280;0;-5;0;280;5;0.0013175438596491227;3.4491228070175436e-05;;136042;139493;15917673;47537803;136165;135985;4600529;15917517;47537118;152438
18;3;665000;665000;65145;0;240;920;22;0;240;898;0.0979624060150376;2.9563909774436092e-05;;13198573;67800931;2942790;47677529;41130090;13198325;50815280;2942675;47676897;33048174
19;2;912000;912000;6383;0;175;59;1;0;175;58;0.00699890350877193;2.1557017543859652e-05;;1150522;49209670;5181107;91953937;3761845;1150465;49208956;5180770;89802265;4411567
20;1;950000;950000;18526;0;168;195;5;0;168;190;0.019501052631578947;2.0694736842105264e-05;;3337671;72835850;8916169;94523788;14515075;3337614;68397080;8915654;90937315;11607326
;;159600000;;;;;4146;;;;3865;0.8967494799498748;0.0021149281954887227;0.8988644081453635
;;;;;;;0.06777616980221901;;;;;
