ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;38000;38000;722;0;4200;0;0;0;4200;0;0.019;0.0005173684210526316;;130793;130853;4536;28828;130845;130728;131710;3647;28508;131574
2;19;57000;57000;183;0;2800;0;0;0;2800;0;0.0032105263157894736;0.00034491228070175444;;33799;34888;4536;163173;33799;33709;34691;3647;163456;33709
3;18;76000;76000;2681;0;2100;0;0;0;2100;0;0.03527631578947368;0.0002586842105263158;;483688;485331;139007;200004;483688;483630;485100;138796;200252;483630
4;17;95000;95000;5518;0;1680;0;0;0;1680;0;0.05808421052631579;0.00020694736842105264;;994701;997128;4536;686647;994702;994645;997178;3647;686894;994645
5;16;133000;133000;1443;0;1200;0;0;0;1200;0;0.010849624060150376;0.00014781954887218047;;260734;260854;4536;1684479;260734;260678;261619;3647;1684725;260678
6;15;152000;152000;5265;0;1050;0;0;0;1050;0;0.03463815789473684;0.0001293421052631579;;949158;949281;626777;1948282;949158;949102;949225;626477;1948526;949102
7;14;190000;190000;16580;0;840;360;0;0;840;360;0.08726315789473685;0.00010347368421052632;;2987151;3294161;1137823;2900686;3038922;2987095;3293970;1137509;2900926;3038823
8;13;228000;228000;4108;0;700;0;0;0;700;0;0.018017543859649123;8.622807017543861e-05;;740738;741773;664624;5891029;740791;740735;741335;664271;5891252;740735
9;12;266000;266000;15278;0;600;240;-65;0;600;305;0.05743609022556391;7.390977443609023e-05;;2752672;5117710;404047;6635113;3009636;2752615;4373341;403763;10040012;3039027
10;11;285000;285000;15128;0;560;580;45;0;560;535;0.053080701754385964;6.898245614035087e-05;;2766768;7370520;1040770;9529310;3739423;2725620;4573328;1040475;10249111;3334833
11;10;304000;304000;37260;0;525;855;20;0;525;835;0.12256578947368421;6.467105263157895e-05;;6850192;17303853;1580176;12299714;9035710;6850039;11508919;1579847;12299659;8040258
12;9;380000;380000;9830;0;420;195;-9;0;420;204;0.02586842105263158;5.173684210526316e-05;;1771341;9329606;4617361;20819996;2306666;1771283;7209713;4617002;20819700;2253009
13;8;399000;399000;29667;0;400;560;5;0;400;555;0.07435338345864662;4.9273182957393485e-05;;5344350;22265602;307051;22594915;8603079;5344294;21206927;306757;22594617;8311630
14;7;475000;475000;3470;0;336;46;-15;0;336;61;0.0073052631578947366;4.138947368421053e-05;;625839;22786561;1003089;29776984;982902;625782;22785210;1002906;47980357;1042916
15;6;532000;532000;2293;0;300;24;-8;0;300;32;0.00431015037593985;3.695488721804512e-05;;413852;13285778;3649221;30419852;713817;413794;12655677;3648893;38919022;742694
16;5;570000;570000;11435;0;280;188;2;0;280;186;0.02006140350877193;3.4491228070175436e-05;;2060436;18445502;7523405;30878518;3249699;2060416;17188352;7522805;53238854;3323008
17;4;760000;760000;35740;0;210;381;-16;0;210;397;0.04702631578947369;2.586842105263158e-05;;6614024;31121121;7522817;32940436;11596256;6479370;34537085;7522215;67279647;13142484
18;3;798000;798000;44983;0;200;511;26;0;200;485;0.05636967418546366;2.4636591478696743e-05;;8241157;36581231;9174240;44924129;16869727;8241007;33684974;9173673;62746301;16323699
19;2;912000;912000;28891;0;175;279;-4;0;175;283;0.03167872807017544;2.1557017543859652e-05;;5204661;36089890;9218937;80618317;10909468;5204605;40626745;9218304;89389956;10981193
20;1;950000;950000;123554;0;168;1248;16;0;168;1232;0.13005684210526317;2.0694736842105264e-05;;26084998;129745308;4760180;89941509;79500560;26083869;93394254;4759827;89304857;58888594
;;159600000;;;;;5467;;;;5470;0.8964522994987468;0.0023089413533834598;0.8987612408521303
;;;;;;;-0.000548747027620267;;;;;
