ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;374;0;2016;0;0;0;2016;0;0.01496;0.0007864;;68148;68208;5357;30581;68200;68083;69065;4392;452712;68083
2;19;25000;25000;2316;0;2016;0;0;0;2016;0;0.09264;0.0007864;;417995;418002;76442;102280;417995;417904;418886;4392;95197;417904
3;18;50000;50000;3178;0;1008;0;0;0;1008;0;0.06356;0.0003932;;573252;573398;498026;523174;573272;573218;573340;497764;523747;573218
4;17;75000;75000;4091;0;672;0;0;0;672;0;0.05454666666666667;0.0002621333333333334;;737731;740724;498971;1099526;737731;737675;739783;498759;2895603;737675
5;16;75000;75000;9947;0;672;0;0;0;672;0;0.13262666666666667;0.0002621333333333334;;1792520;1792525;1239696;1840270;1792520;1792346;1795180;1077420;1244522;1792450
6;15;100000;100000;521;0;504;0;0;0;504;0;0.00521;0.0001966;;94647;97637;1075369;3635806;94698;94590;97084;1075081;3636345;94618
7;14;150000;150000;665;0;336;0;0;0;336;0;0.004433333333333333;0.0001310666666666667;;120572;120708;3614368;3733577;120572;120515;120652;3614039;3734111;120515
8;13;175000;175000;12327;0;288;96;-4;0;288;100;0.07044;0.00011234285714285716;;2221155;3398658;498975;3857461;2491487;2221098;5257334;498686;4073162;2533538
9;12;175000;175000;1172;0;288;0;0;0;288;0;0.006697142857142857;0.00011234285714285716;;211961;212082;2723518;6579083;211961;211905;212026;1077376;6442145;211905
10;11;200000;200000;9691;0;252;96;-24;0;252;120;0.048455;9.83e-05;;1746433;4782487;1174352;6794281;2172875;1746377;4782341;1174039;6794600;2184513
11;10;225000;225000;22916;0;224;292;28;0;224;264;0.10184888888888889;8.737777777777778e-05;;4625674;13029168;3036307;8544065;6064581;4625435;8247781;3036062;8544379;5520118
12;9;300000;300000;1443;0;168;0;0;0;168;0;0.00481;6.553333333333335e-05;;260734;260854;3838709;16785398;260735;260678;260799;3838235;17505723;260679
13;8;350000;350000;13793;0;144;164;-12;0;144;176;0.03940857142857143;5.617142857142858e-05;;2485264;13077933;3517494;17049595;5209372;2485207;13787819;3517265;21245748;5794363
14;7;400000;400000;13869;0;126;124;6;0;126;118;0.0346725;4.915e-05;;2498949;20770983;2925514;20712189;5384129;2498892;13681662;2925177;24119127;5093252
15;6;450000;450000;754;0;112;0;0;0;112;0;0.0016755555555555556;4.368888888888889e-05;;136555;139984;8370116;23711822;136739;136529;138505;8369444;33772013;136624
16;5;525000;525000;73182;0;96;554;12;0;96;542;0.13939428571428572;3.744761904761905e-05;;19354046;47225083;6553277;23852226;37821894;19352874;41558616;6552627;23851314;32876830
17;4;600000;600000;6222;0;84;28;-2;0;84;30;0.01037;3.276666666666667e-05;;1121537;15966818;6353103;59981181;2068214;1121480;15965658;6352410;59712653;2175289
18;3;700000;700000;23509;0;72;116;-9;0;72;125;0.03358428571428571;2.808571428571429e-05;;4732418;28081581;10216711;61106349;11151169;4732180;25346386;10215742;61103267;9966707
19;2;800000;800000;27734;1;63;138;6;0;63;132;0.0346675;2.4575e-05;;5493500;75254780;5927229;80312259;22407870;5493271;60348909;5926512;77805640;19478597
20;1;900000;900000;463;1;56;0;0;0;56;0;0.0005144444444444444;2.1844444444444446e-05;;84130;84345;8876390;173440437;84256;84152;85131;8876315;101383851;84201
;;50400000;;;;;1608;;;;1607;0.8945148412698413;0.003587559920634921;0.8981024011904762
;;;;;;;0.0006218905472636816;;;;;
