ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;443;0;1680;0;0;0;1680;0;0.01926086956521739;0.0008547826086956522;;80575;81932;4536;26546;80635;80510;81492;3647;26389;81356
2;19;46000;46000;1457;0;840;0;0;0;840;0;0.03167391304347826;0.0004273913043478261;;263235;263370;89660;110672;263245;263156;263315;89426;179071;263156
3;18;46000;46000;357;0;840;0;0;0;840;0;0.007760869565217391;0.0004273913043478261;;65118;67986;355845;376934;65245;65023;67869;90419;369631;65023
4;17;69000;69000;4385;0;560;0;0;0;560;0;0.06355072463768116;0.00028492753623188407;;790652;790657;88790;444953;790652;790596;790600;88581;445334;790596
5;16;92000;92000;3633;0;420;0;0;0;420;0;0.03948913043478261;0.00021369565217391304;;655125;655286;425053;1238618;655178;655107;655229;424758;1238994;655108
6;15;138000;138000;980;0;280;0;0;0;280;0;0.007101449275362319;0.00014246376811594203;;177400;177403;1220994;1896972;177400;177344;177347;1220747;4945780;177344
7;14;138000;138000;16415;0;280;280;0;0;280;280;0.11894927536231883;0.00014246376811594203;;3045398;3049908;1401629;2077495;3045532;3045252;3050787;1401376;1897343;3045430
8;13;161000;161000;17528;0;240;43;-2;0;240;45;0.1088695652173913;0.00012211180124223602;;3157914;4041230;88791;5126026;3244088;3157858;4041252;88574;5126302;3245776
9;12;276000;276000;23132;0;140;190;0;0;140;190;0.08381159420289855;7.123188405797102e-05;;4591149;8641092;5111373;8711099;5412523;4590856;9295965;5110811;10327170;5436957
10;11;322000;322000;15205;0;120;40;-18;0;120;58;0.047220496894409936;6.105590062111801e-05;;2739531;3826886;3587933;13764292;2934865;2739474;7856682;3587438;24065390;3495426
11;10;345000;345000;42325;0;112;264;8;0;112;256;0.12268115942028986;5.6985507246376817e-05;;8136520;23754494;883379;16507344;12111674;8135926;17202442;883066;16507124;11520904
12;9;368000;368000;12593;0;105;29;-16;0;105;45;0.034220108695652174;5.342391304347826e-05;;2269027;16315003;1086671;32915885;2890594;2268970;10965384;1086677;37052698;3012264
13;8;368000;368000;4598;0;105;73;4;0;105;69;0.012494565217391304;5.342391304347826e-05;;828987;25464312;3359284;36272803;3165849;828931;8444582;3317552;36220913;1926622
14;7;368000;368000;12361;0;105;46;6;0;105;40;0.03358967391304348;5.342391304347826e-05;;2227275;16272289;4280463;37105313;3344876;2227218;10587781;1086567;32907798;2819262
15;6;460000;460000;13683;0;84;68;-5;0;84;73;0.029745652173913045;4.2739130434782616e-05;;2465341;14789442;1084539;40221880;4650987;2465285;16217208;1084217;40206787;5582152
16;5;483000;483000;6768;0;80;51;9;0;80;42;0.014012422360248447;4.070393374741201e-05;;1219831;24228099;4045910;43117319;3421240;1219774;21483997;4045568;43113919;2423139
17;4;552000;552000;37196;0;70;177;12;0;70;165;0.06738405797101449;3.561594202898551e-05;;7212727;51210105;9707370;44340786;22015585;6788300;28712483;9706675;44322076;13949099
18;3;805000;805000;9691;0;48;28;-3;0;48;31;0.012038509316770186;2.4422360248447207e-05;;1746317;49711521;3252200;95537292;5708046;1746261;49709041;3252913;97835452;7520258
19;2;805000;805000;1758;0;48;5;-3;0;48;8;0.0021838509316770187;2.4422360248447207e-05;;317430;44224642;6308975;97286728;2929464;317374;48972072;6308859;97514881;2856479
20;1;805000;805000;31478;1;48;104;5;0;48;99;0.03910310559006211;2.4422360248447207e-05;;5758522;81510318;6630201;97607277;27716447;5758367;69321917;6422212;91753428;22897547
;;38640000;;;;;1398;;;;1401;0.89514099378882;0.003157098861283644;0.8982980926501036
;;;;;;;-0.002145922746781116;;;;;
