ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1513;0;5040;0;0;0;5040;0;0.07565;0.0009830000000000001;;273302;274425;4389;29852;273353;273238;274217;3647;30707;274078
2;19;40000;40000;1051;0;2520;0;0;0;2520;0;0.026275;0.0004915000000000001;;190179;190187;281513;306700;190179;190090;190131;281304;308159;190090
3;18;60000;60000;3809;0;1680;0;0;0;1680;0;0.06348333333333334;0.0003276666666666667;;686969;686974;281513;499778;686969;686913;686917;281304;501204;686913
4;17;120000;120000;7128;0;840;0;0;0;840;0;0.0594;0.00016383333333333335;;1284735;1284740;1166563;1189705;1284735;1284679;1284685;1166211;1191129;1284679
5;16;140000;140000;2809;0;720;0;0;0;720;0;0.020064285714285715;0.00014042857142857143;;506856;506860;281513;2477455;506856;506799;506804;281304;2478879;506799
6;15;160000;160000;13496;0;630;210;0;0;630;210;0.08435;0.00012287500000000002;;2431794;3224271;475575;2987380;2549495;2431625;2714215;475262;2988801;2525121
7;14;180000;180000;8710;0;560;230;0;0;560;230;0.04838888888888889;0.00010922222222222222;;1569620;2362250;972361;5702862;1719115;1569563;2362076;972047;5704190;1719012
8;13;280000;280000;21504;0;360;460;-23;0;360;483;0.0768;7.021428571428572e-05;;4154744;9333812;986706;7750370;5103650;4154594;9333337;986360;8707558;5206315
9;12;300000;300000;5896;0;336;86;-12;0;336;98;0.01965333333333333;6.553333333333335e-05;;1062755;11100847;972370;12598940;1484025;1062697;6518765;972056;15392039;1353896
10;11;320000;320000;31358;0;315;763;34;0;315;729;0.09799375;6.143750000000001e-05;;6123500;17149442;2911512;13662850;9330423;6403800;10760032;2911163;13662710;8262730
11;10;400000;400000;2388;0;252;22;-12;0;252;34;0.00597;4.915e-05;;430954;1222439;475582;20070940;463553;430896;4740177;475268;23862060;511612
12;9;420000;420000;5664;0;240;114;0;0;240;114;0.013485714285714285;4.680952380952381e-05;;1020983;13954271;1483475;20505355;2057832;1020927;13953218;1483117;20946550;2122819
13;8;480000;480000;24643;0;210;340;-14;0;210;354;0.051339583333333334;4.095833333333334e-05;;4720109;14965788;5172728;21529979;6760284;4719958;14965038;5172042;27118261;6833389
14;7;560000;560000;13345;0;180;181;3;0;180;178;0.023830357142857143;3.510714285714286e-05;;2404498;18109242;5146505;32129287;4247370;2404442;17239402;5145883;40235197;4373834
15;6;600000;600000;45865;0;168;583;1;0;168;582;0.07644166666666667;3.276666666666667e-05;;9017588;40734237;3523109;37545674;18717735;9017035;30007796;3522817;37539737;17519254
16;5;700000;700000;25496;0;144;257;-11;0;144;268;0.036422857142857146;2.808571428571429e-05;;4873769;37175482;792704;48842685;10657408;4873623;37172544;792389;60083242;10929873
17;4;720000;720000;25407;0;140;273;6;0;140;267;0.0352875;2.7305555555555556e-05;;4857757;50546102;4310712;74391103;13338293;4857606;29816920;4310025;73947920;10360068
18;3;800000;800000;52437;2;126;548;31;0;126;517;0.06554625;2.4575e-05;;11172560;83784583;3347334;81969892;33562644;11684004;47312748;3346963;80485979;23656917
19;2;840000;840000;1365;2;120;12;0;0;120;12;0.001625;2.3404761904761905e-05;;246692;20657477;8627058;193731968;791720;246636;16171845;8626297;96296660;550714
20;1;900000;900000;12248;2;112;106;-4;0;112;110;0.013608888888888889;2.1844444444444446e-05;;2206926;104228631;4089156;194231543;10683095;2206870;35297256;4088363;100116667;6653609
;;100800000;;;;;4185;;;;4186;0.8956164087301589;0.0028657180555555556;0.8984821267857145
;;;;;;;-0.00023894862604540023;;;;;
