ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1565;0;2400;0;0;0;2400;0;0.07452380952380952;0.0009361904761904763;;282669;283872;4536;30592;282727;282606;283584;3647;30707;283445
2;19;42000;42000;5751;0;1200;0;0;0;1200;0;0.13692857142857143;0.00046809523809523816;;1036753;1036763;291005;316809;1036753;1036663;1036707;290793;317530;1036663
3;18;63000;63000;346;0;800;0;0;0;800;0;0.005492063492063492;0.00031206349206349207;;63146;63282;290881;1356462;63146;63089;63089;290672;1357152;63089
4;17;84000;84000;4631;0;600;0;0;0;600;0;0.05513095238095238;0.00023404761904761908;;835037;835042;1331518;1422567;835037;834981;834986;1331204;1423251;834981
5;16;105000;105000;3945;0;480;0;-120;0;480;120;0.03757142857142857;0.00018723809523809524;;711334;713656;291752;2260620;711457;711278;1068067;291516;3644988;789461
6;15;105000;105000;7660;0;480;120;120;0;480;0;0.07295238095238095;0.00018723809523809524;;1380613;1737385;1006248;2975142;1458551;1380440;1380563;1006005;2261305;1380449
7;14;126000;126000;2892;0;400;40;0;0;400;40;0.022952380952380953;0.00015603174603174603;;521799;811734;1398849;4648754;550689;521742;811585;1398493;4649330;550624
8;13;168000;168000;20146;0;300;360;0;0;300;360;0.11991666666666667;0.00011702380952380954;;3919435;7944628;2170572;5173733;4910877;3919284;7420868;2170224;5174308;4840572
9;12;210000;210000;15621;0;240;160;20;0;240;140;0.07438571428571429;9.361904761904762e-05;;2814416;4144907;3431957;10136961;3111222;2814359;4144648;3431652;10137334;3081344
10;11;252000;252000;7766;0;200;160;20;0;200;140;0.030817460317460316;7.801587301587302e-05;;1399704;8007349;2765522;13311711;2688087;1399648;5189165;2765193;13436829;2348165
11;10;252000;252000;670;0;200;0;0;0;200;0;0.0026587301587301586;7.801587301587302e-05;;121456;124100;4459062;14714768;121650;121399;121536;4458594;13311881;121399
12;9;315000;315000;3929;0;160;80;52;0;160;28;0.012473015873015874;6.241269841269841e-05;;708576;6871360;2459365;14839726;2065714;708520;6804370;2459114;27635146;1049419
13;8;315000;315000;33405;0;160;400;-92;0;160;492;0.10604761904761904;6.241269841269841e-05;;7638676;16428548;3171677;17721497;11541867;7638117;18667257;3171418;14839941;12175075
14;7;336000;336000;5503;0;150;10;-20;0;150;30;0.01637797619047619;5.851190476190477e-05;;991998;3162101;6095019;28347962;1136681;991942;9770881;6094361;28347182;1573805
15;6;420000;420000;5404;0;120;70;32;0;120;38;0.012866666666666667;4.680952380952381e-05;;974182;7137951;7380436;29340436;2391991;974126;12981348;7380436;29340436;2205923
16;5;504000;504000;4374;0;100;10;-17;0;100;27;0.008678571428571428;3.900793650793651e-05;;788663;2958762;9550181;36482015;1005694;788607;10094202;10332362;36480656;1783710
17;4;525000;525000;6782;0;96;63;-17;0;96;80;0.012918095238095239;3.744761904761905e-05;;1222348;26140257;2390935;37273162;4884403;1222291;28498057;2390661;47410463;6267369
18;3;630000;630000;37533;0;80;255;17;0;80;238;0.05957619047619048;3.120634920634921e-05;;8448896;48699538;17728117;45041087;26613518;8448415;26969803;17726928;45038466;18527563
19;2;672000;672000;7995;0;75;88;14;0;75;74;0.011897321428571429;2.9255952380952385e-05;;1440914;50824611;7092100;85974717;10846427;1440857;29248112;7091417;75218929;8388856
20;1;840000;840000;17546;0;60;105;-17;0;60;122;0.020888095238095237;2.3404761904761905e-05;;3451207;47178010;13680436;87710056;18815519;3451055;36447301;13680436;86436968;17417246
;;50400000;;;;;1921;;;;1929;0.8950537103174605;0.00323804880952381;0.8982917591269843
;;;;;;;-0.004164497657470068;;;;;
