ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1160;0;3600;0;0;0;3600;0;0.041428571428571426;0.0007021428571428571;;209773;209834;4536;30666;209824;209710;210688;3647;30707;210550
2;19;56000;56000;1056;0;1800;0;0;0;1800;0;0.018857142857142857;0.00035107142857142856;;191080;191088;217984;243989;191080;190991;191032;217775;244635;190991
3;18;84000;84000;1784;0;1200;0;0;0;1200;0;0.021238095238095236;0.00023404761904761908;;322121;322241;217984;437969;322121;322065;322186;217775;438580;322066
4;17;112000;112000;507;0;900;0;0;0;900;0;0.004526785714285714;0.00017553571428571428;;92131;92131;412947;763165;92131;92074;92074;412634;763773;92074
5;16;140000;140000;21441;0;720;0;-60;0;720;60;0.15315;0.00014042857142857143;;3862728;3862850;218855;858308;3862728;3862671;4079754;218619;1218564;3880601
6;15;140000;140000;1975;0;720;60;60;0;720;0;0.014107142857142856;0.00014042857142857143;;356613;573665;4084631;4724227;374520;356555;356560;414712;4414780;356555
7;14;168000;168000;2058;0;600;60;0;0;600;60;0.01225;0.00011702380952380954;;371556;588579;739370;5300923;393104;371498;588436;739018;5301397;393042
8;13;224000;224000;9532;0;450;60;-25;0;450;85;0.04255357142857143;8.776785714285714e-05;;1717805;2261540;509220;5675716;1768371;1717631;2264048;508868;5699580;1791233
9;12;252000;252000;3836;0;400;40;-13;0;400;53;0.015222222222222222;7.801587301587302e-05;;691714;2924669;544104;7396819;780811;691657;1203798;543790;11770746;749382
10;11;280000;280000;15270;0;360;220;37;0;360;183;0.054535714285714285;7.021428571428572e-05;;2751244;3990642;4640683;8091885;3045019;2751187;3966985;4640770;11082931;2967613
11;10;336000;336000;30921;0;300;360;-47;0;300;407;0.09202678571428571;5.851190476190477e-05;;5787321;10427829;1212879;11258454;6790417;5787174;10970023;1212541;13677552;7192964
12;9;336000;336000;13406;0;300;180;-36;0;300;216;0.039898809523809524;5.851190476190477e-05;;2415480;11051248;7004121;17375373;3762037;2415424;7700934;2936386;18234836;3358527
13;8;420000;420000;28717;0;240;390;36;0;240;354;0.06837380952380952;4.680952380952381e-05;;5390379;11851518;4771889;19794318;7101433;5390228;12179495;4771813;22212248;7208403
14;7;448000;448000;33522;0;225;315;-44;0;225;359;0.07482589285714286;4.388392857142857e-05;;6255855;17410556;2232758;29925358;8422857;6255589;15563903;2232452;37910097;8792811
15;6;448000;448000;36928;0;225;460;94;0;225;366;0.08242857142857143;4.388392857142857e-05;;6869299;27160261;8492678;37299242;15010739;6869147;16175928;2232441;37298131;9432221
16;5;504000;504000;30760;0;200;325;-10;0;200;335;0.061031746031746034;3.900793650793651e-05;;5758338;41116604;1811961;47424875;12979303;5758189;15519187;1811564;46727994;8411207
17;4;560000;560000;11610;0;180;130;-1;0;180;131;0.02073214285714286;3.510714285714286e-05;;2091974;14112333;7711079;70005820;4608102;2091918;19116148;7710441;57826150;3776756
18;3;672000;672000;19969;0;150;155;-2;0;150;157;0.02971577380952381;2.9255952380952385e-05;;3597648;49614677;11559202;72513452;12278568;3597593;20564653;11558362;63889663;7154659
19;2;700000;700000;21369;1;144;156;7;0;144;149;0.030527142857142857;2.808571428571429e-05;;3849758;80502678;4445324;119527898;16056601;3849703;57434742;4445043;83113276;12032698
20;1;840000;840000;15751;1;120;99;4;0;120;95;0.018751190476190477;2.3404761904761905e-05;;2837825;65926483;14002608;148585221;10356357;2837772;41821985;14002222;87186723;5710191
;;100800000;;;;;3010;;;;3010;0.8961811111111112;0.002503139285714286;0.8986842503968255
;;;;;;;0.0;;;;;
