ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;699;0;8400;0;0;0;8400;0;0.02410344827586207;0.0006779310344827587;;126662;126722;4536;30074;126714;126597;127579;3647;30707;127443
2;19;58000;58000;1441;0;4200;0;0;0;4200;0;0.024844827586206895;0.00033896551724137933;;260490;260497;134877;160288;260490;260399;260442;134668;161527;260399
3;18;87000;87000;2234;0;2800;0;0;0;2800;0;0.02567816091954023;0.0002259770114942529;;403227;403347;134875;423678;403227;403169;403295;134666;424881;403169
4;17;116000;116000;2969;0;2100;0;0;0;2100;0;0.025594827586206896;0.00016948275862068967;;535654;535658;399249;829862;535654;535597;535602;398935;981073;535597
5;16;145000;145000;22530;0;1680;140;-700;0;1680;840;0.15537931034482758;0.00013558620689655174;;4058855;4193743;135745;1368529;4069683;4058799;4602420;135511;2552013;4193338
6;15;145000;145000;6542;0;1680;1540;700;0;1680;840;0.04511724137931034;0.00013558620689655174;;1179267;2536384;4197764;5564489;1705315;1179093;1998980;401008;4610093;1446738
7;14;174000;174000;4655;0;1400;0;0;0;1400;0;0.026752873563218392;0.00011298850574712645;;839372;839377;806657;6746826;839372;839199;839321;806308;6747892;839271
8;13;203000;203000;2915;0;1200;0;-1;0;1200;1;0.014359605911330049;9.684729064039409e-05;;525810;529062;134876;7589378;525932;525756;924215;134659;7590441;526167
9;12;232000;232000;579;0;1050;0;0;0;1050;0;0.002495689655172414;8.474137931034483e-05;;105085;108266;939090;8118546;105085;105028;108212;938743;9081126;105028
10;11;290000;290000;1473;0;840;0;-4;0;840;4;0.005079310344827586;6.779310344827587e-05;;266140;269596;5780438;8226924;266141;266084;1203713;5779854;15349448;270397
11;10;348000;348000;1258;0;700;0;0;0;700;0;0.003614942528735632;5.6494252873563226e-05;;227431;229080;2190345;8496531;227431;227375;228735;2189935;29730348;227375
12;9;406000;406000;13095;0;600;100;-121;0;600;221;0.03225369458128079;4.8423645320197046e-05;;2359499;8138721;929617;8727365;2578708;2359443;10321863;1470292;39402398;3086910
13;8;435000;435000;14926;0;560;200;-3;0;560;203;0.03431264367816092;4.5195402298850574e-05;;2689313;5981974;6186975;11488435;2958355;2689141;10248233;6186477;38756563;3021302
14;7;464000;464000;17590;0;525;225;-82;0;525;307;0.03790948275862069;4.2370689655172416e-05;;3169066;12184213;1048726;14181268;3807949;3169010;11545950;1048348;38749581;4243607
15;6;580000;580000;4738;0;420;80;-40;0;420;120;0.008168965517241378;3.3896551724137936e-05;;854181;5399686;6591109;17895191;1104953;854125;8417682;6590693;63801121;1300971
16;5;609000;609000;26498;0;400;375;-25;0;400;400;0.04351067323481116;3.22824302134647e-05;;4773562;17157332;1072416;18753174;6441927;4773506;16259346;1072068;63245287;7085606
17;4;696000;696000;19982;0;350;225;-58;0;350;283;0.02870977011494253;2.8247126436781613e-05;;3599977;13154766;2532461;24468443;4860979;3599921;18084064;2532036;74760498;5595186
18;3;725000;725000;52251;0;336;763;3;0;336;760;0.0720703448275862;2.7117241379310343e-05;;9546198;38133104;5779439;35085004;14679889;9546054;32879141;5779295;73882818;14820025
19;2;812000;812000;225908;1;300;3394;347;0;300;3047;0.27821182266009853;2.4211822660098523e-05;;64599107;118736053;3833679;46229783;98854061;59447845;90947124;3833365;46229347;69966708
20;1;870000;870000;7091;3;280;91;-14;0;280;105;0.008150574712643677;2.2597701149425287e-05;;1278015;122517187;9996797;245728458;9609923;1278032;9079944;9996167;115773156;2108038
;;243600000;;;;;7133;;;;7131;0.8963182101806241;0.0024067358784893274;0.8987249460591133
;;;;;;;0.00028038693396887705;;;;;
