ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;406;0;8400;0;0;0;8400;0;0.017652173913043478;0.0008547826086956522;;73911;74971;3639;30740;73971;73846;74828;3647;30707;74692
2;19;92000;92000;8872;0;2100;0;0;0;2100;0;0.09643478260869565;0.00021369565217391304;;1598887;1598897;82126;108202;1598887;1598797;1598841;81917;154764;1598797
3;18;115000;115000;4157;0;1680;0;-420;0;1680;420;0.03614782608695652;0.00017095652173913046;;749609;749619;82993;1709991;749609;749520;831866;82759;5152225;769411
4;17;115000;115000;18634;0;1680;1680;420;0;1680;1260;0.16203478260869567;0.00017095652173913046;;3438380;5055216;835543;2462562;3839958;3357142;3454894;83962;1710506;3419119
5;16;138000;138000;1132;0;1400;0;0;0;1400;0;0.008202898550724638;0.00014246376811594203;;204748;204756;82994;5904527;204748;204659;204818;82760;6076981;204659
6;15;138000;138000;934;0;1400;0;0;0;1400;0;0.006768115942028985;0.00014246376811594203;;169121;169124;290794;6112350;169121;168931;169068;290555;5904795;169053
7;14;184000;184000;1963;0;1050;0;0;0;1050;0;0.010668478260869566;0.00010684782608695652;;354454;354456;1685963;6284541;354454;354386;354460;1685695;9000436;354394
8;13;184000;184000;14602;0;1050;1050;0;0;1050;1050;0.07935869565217392;0.00010684782608695652;;2712173;7294923;2043828;6642172;3602671;2712020;6915917;1686772;6642269;3551769
9;12;230000;230000;1461;0;840;0;0;0;840;0;0.0063521739130434785;8.547826086956523e-05;;264099;264101;4278833;9358130;264099;263925;264046;4278494;12626460;263925
10;11;276000;276000;9163;0;700;0;-290;0;700;290;0.03319927536231884;7.123188405797102e-05;;1651269;1651391;2068291;9625576;1651269;1651212;5936124;2068049;19445375;2104604
11;10;276000;276000;44696;0;700;1680;280;0;700;1400;0.16194202898550725;7.123188405797102e-05;;8214357;14481421;3723080;11280252;11078470;8213948;14018040;3722840;9625585;10557096
12;9;322000;322000;22027;0;600;640;34;0;600;606;0.06840683229813664;6.105590062111801e-05;;3968309;24868951;82125;25760442;6792210;3968220;13579444;81908;25760769;6265020
13;8;345000;345000;17921;0;560;116;-134;0;560;250;0.05194492753623189;5.6985507246376817e-05;;3228651;16624811;4279880;29813393;4245436;3228595;12653486;4279146;29813622;4571989
14;7;368000;368000;11180;0;525;202;119;0;525;83;0.030380434782608694;5.342391304347826e-05;;2014572;23181736;4760671;33045682;3290435;2014516;8168752;4760062;33045905;2451993
15;6;483000;483000;4652;0;400;108;25;0;400;83;0.009631469979296066;4.070393374741201e-05;;838711;12467708;82250;39823672;1672282;838655;21739116;268524;39823492;1618879
16;5;575000;575000;2690;0;336;77;3;0;336;74;0.004678260869565218;3.419130434782609e-05;;485320;24513368;4547701;40666680;1498601;485262;23669658;4547122;55821017;1451769
17;4;644000;644000;33148;0;300;607;-27;0;300;634;0.051472049689440996;3.0527950310559005e-05;;6052562;47281223;5739832;41155799;18478557;6052409;41427463;5739203;41154605;17073001
18;3;805000;805000;302;0;240;3;0;0;240;3;0.00037515527950310556;2.4422360248447207e-05;;55224;138182;8278938;82342949;57303;55167;136354;8277829;82341833;56196
19;2;920000;920000;9223;0;210;118;-7;0;210;125;0.010025;2.1369565217391308e-05;;1662081;48516496;9227629;82401971;4077533;1662024;48455010;9227536;82400850;6429323
20;1;966000;966000;48790;0;200;632;17;0;200;615;0.050507246376811595;2.0351966873706006e-05;;8951748;92621085;5362627;91061033;39621976;8951335;55133515;5362153;90216955;34147154
;;193200000;;;;;6913;;;;6893;0.8961826086956522;0.002479988923395445;0.8986625976190477
;;;;;;;0.0028930999566035005;;;;;
