ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33000;33000;890;0;2800;0;0;0;2800;0;0.02696969696969697;0.0005957575757575758;;161041;161231;4536;184673;161095;161107;162079;3647;183665;161817
2;19;55000;55000;87;0;1680;0;0;0;1680;0;0.0015818181818181818;0.00035745454545454546;;16527;18119;4536;194477;16554;16437;18028;3647;196011;16607
3;18;132000;132000;1265;0;700;0;0;0;700;0;0.009583333333333333;0.00014893939393939394;;228689;230097;170205;213902;228703;228633;228754;169988;810676;228633
4;17;132000;132000;3284;0;700;0;0;0;700;0;0.02487878787878788;0.00014893939393939394;;592349;592353;401945;445547;592349;592292;594655;172066;434999;592293
5;16;154000;154000;10481;0;600;40;0;0;600;40;0.06805844155844155;0.00012766233766233766;;1888638;1912527;4536;1040853;1890132;1888582;1912381;3647;1042320;1890530
6;15;165000;165000;3730;0;560;0;0;0;560;0;0.022606060606060605;0.00011915151515151515;;672623;672745;189906;2932681;672623;672566;672688;189591;2934145;672566
7;14;220000;220000;8704;0;420;20;0;0;420;20;0.03956363636363636;8.936363636363636e-05;;1568531;1737059;24796;3608546;1576495;1568475;1736913;24615;3610009;1576434
8;13;264000;264000;8787;0;350;100;-60;0;350;160;0.03328409090909091;7.446969696969697e-05;;1583474;3648187;999401;5180256;1652052;1583418;4345790;999199;7461317;1781709
9;12;264000;264000;11708;0;350;220;58;0;350;162;0.044348484848484845;7.446969696969697e-05;;2109720;4872555;2586245;6935508;2433038;2109546;4871911;1000350;8358363;2306009
10;11;308000;308000;27069;0;300;410;3;0;300;407;0.08788636363636364;6.383116883116883e-05;;4876462;9601008;1897272;9048468;5444722;4876406;8147339;1897089;13479104;5410141
11;10;440000;440000;46246;0;210;520;26;0;210;494;0.10510454545454545;4.468181818181818e-05;;8522715;21037575;1598624;14121095;10802602;8498830;21036773;1598447;26310595;11358191
12;9;440000;440000;21828;0;210;210;-14;0;210;224;0.04960909090909091;4.468181818181818e-05;;3932379;11902871;10966906;22648991;5194486;3932438;11902614;1598373;27621765;5143457
13;8;462000;462000;10982;0;200;90;-38;0;200;128;0.023770562770562772;4.2554112554112555e-05;;1978910;17207535;2062266;27582372;3366239;1978862;6872274;2061990;33683695;2512155
14;7;528000;528000;44147;0;175;425;16;0;175;409;0.08361174242424242;3.7234848484848485e-05;;8121085;35737626;4700979;32327305;12514753;8120763;18359362;4700699;35349796;10576525
15;6;550000;550000;21704;0;168;177;-24;0;168;201;0.03946181818181818;3.574545454545455e-05;;3910057;34725052;25678;42207951;5756562;3910000;15748281;25463;54056640;5741870
16;5;550000;550000;37772;0;168;408;35;0;168;373;0.06867636363636363;3.574545454545455e-05;;6972598;47439325;3939698;46123837;14032869;6972444;23068989;1598146;47210912;10748855
17;4;616000;616000;7262;0;150;62;11;0;150;51;0.011788961038961038;3.1915584415584416e-05;;1308858;31583162;6947677;65642294;2615914;1308802;23003328;6947520;67607222;2346407
18;3;616000;616000;38094;0;150;357;-9;0;150;366;0.06184090909090909;3.1915584415584416e-05;;7030680;64870913;8280436;66954731;16785363;7030530;29553005;6970979;60573603;11535608
19;2;770000;770000;5173;0;120;33;9;0;120;24;0.0067181818181818185;2.5532467532467533e-05;;932600;31748804;1917682;74843192;2002248;932544;31747058;1917369;74840571;1865077
20;1;924000;924000;80732;5;100;493;-8;0;100;501;0.08737229437229438;2.1277056277056277e-05;;14902704;111429823;9949122;75779607;53670445;14902360;72636666;9948497;75777696;37617478
;;92400000;;;;;3565;;;;3560;0.8967151839826839;0.0021513231601731604;0.8988665071428571
;;;;;;;0.001402524544179523;;;;;
