ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1361;0;3600;0;0;0;3600;0;0.048607142857142856;0.0007021428571428571;;245949;246010;4536;30074;246000;245885;246864;3647;30707;246725
2;19;56000;56000;1252;0;1800;0;0;0;1800;0;0.022357142857142857;0.00035107142857142856;;226355;226363;254160;279575;226355;226266;226307;253951;280812;226266
3;18;84000;84000;5408;0;1200;0;0;0;1200;0;0.06438095238095239;0.00023404761904761908;;974913;975036;255031;508828;974913;974857;977362;254796;905154;974857
4;17;84000;84000;2172;0;1200;0;0;0;1200;0;0.025857142857142856;0.00023404761904761908;;392075;392195;1232881;1486818;392075;392017;392139;486150;1239056;392017
5;16;112000;112000;2098;0;900;0;0;0;900;0;0.018732142857142857;0.00017553571428571428;;378747;378749;484453;1881850;378747;378689;378694;484140;1883024;378689
6;15;140000;140000;2866;0;720;0;0;0;720;0;0.02047142857142857;0.00014042857142857143;;516991;517111;254161;2263664;516991;516933;517055;253952;2264838;516935
7;14;168000;168000;7473;0;600;0;0;0;600;0;0.04448214285714286;0.00011702380952380954;;1346836;1346841;1859645;2783898;1346836;1346780;1346786;1859357;2785067;1346780
8;13;224000;224000;428;0;450;0;0;0;450;0;0.0019107142857142858;8.776785714285714e-05;;78026;79554;867273;4133974;78034;77968;79169;866926;4135137;77979
9;12;252000;252000;9877;0;400;120;-2;0;400;122;0.03919444444444444;7.801587301587302e-05;;1779789;2555440;1629035;4215304;1881813;1779732;2648328;1628758;4216465;1886059
10;11;280000;280000;1085;0;360;0;-2;0;360;2;0.003875;7.021428571428572e-05;;196304;196424;1005889;6251774;196304;196248;1064828;1005524;10033143;200992
11;10;336000;336000;11467;0;300;200;16;0;300;184;0.03412797619047619;5.851190476190477e-05;;2066235;2841674;3593916;6451485;2304552;2066180;3695253;3593574;18043442;2302606
12;9;420000;420000;6887;0;240;80;31;0;240;49;0.016397619047619046;4.680952380952381e-05;;1241368;2191679;2151547;8521302;1399542;1241300;6490632;2151307;28388393;1536202
13;8;420000;420000;10537;0;240;100;-13;0;240;113;0.02508809523809524;4.680952380952381e-05;;1898719;2849188;3396382;9766188;2171031;1898663;3526684;3396299;29633222;2097944
14;7;448000;448000;47893;0;225;420;-37;0;225;457;0.10690401785714286;4.388392857142857e-05;;8880464;16448510;949865;12151848;11604631;8880314;14650754;949615;19944209;11524195
15;6;504000;504000;62034;0;200;600;-1;0;200;601;0.12308333333333334;3.900793650793651e-05;;13668543;32962685;4995746;23277183;18415070;13538335;16485309;4995405;25692309;14736027
16;5;560000;560000;46014;0;180;410;-14;0;180;424;0.08216785714285714;3.510714285714286e-05;;9025866;46504595;1591111;38693967;15935359;8541968;17250026;1590843;40075012;12273630
17;4;560000;560000;7645;0;180;55;7;0;180;48;0.013651785714285714;3.510714285714286e-05;;1377793;8946289;11995308;52553776;2008707;1377737;7815382;1673349;52207136;1629364
18;3;672000;672000;31639;0;150;210;-10;0;150;220;0.047081845238095235;2.9255952380952385e-05;;5952871;42259590;6001842;53935320;10449073;5952719;13986387;6001202;54145134;7856665
19;2;700000;700000;95164;1;144;703;12;0;144;691;0.13594857142857142;2.808571428571429e-05;;20372537;94891652;775320;59891016;50800529;20371413;60926008;775005;59889745;35044765
20;1;840000;840000;18286;4;120;129;15;0;120;114;0.02176904761904762;2.3404761904761905e-05;;3294400;87542731;7337109;218857135;15110126;3294419;38310750;7337053;86789652;7203683
;;100800000;;;;;3027;;;;3025;0.8960884027777778;0.002576279166666666;0.8986646819444445
;;;;;;;0.0006607201850016518;;;;;
