ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1242;0;5040;0;0;0;5040;0;0.0621;0.0009830000000000001;;224529;225705;4536;28236;224580;224465;225444;3647;28508;225305
2;19;40000;40000;2046;0;2520;0;0;0;2520;0;0.05115;0.0004915000000000001;;369392;369399;232740;256310;369392;369301;369344;232531;257187;369301
3;18;60000;60000;5025;0;1680;0;0;0;1680;0;0.08375;0.0003276666666666667;;905961;905966;232740;628601;905961;905905;905910;232531;629444;905905
4;17;80000;80000;9049;0;1260;0;0;0;1260;0;0.1131125;0.00024575000000000004;;1630750;1630755;606014;1537522;1630750;1630693;1630699;605701;1538363;1630693
5;16;100000;100000;3392;0;1008;84;0;0;1008;84;0.03392;0.0001966;;611797;844396;232739;3171286;630885;611740;844308;232530;3172127;630816
6;15;140000;140000;10287;0;720;204;0;0;720;204;0.07347857142857143;0.00014042857142857143;;1853720;4094976;232740;4018054;2065576;1853664;4094525;232531;4018803;2065463
7;14;180000;180000;2632;0;560;112;0;0;560;112;0.014622222222222222;0.00010922222222222222;;474882;3181563;1142639;5874899;605037;474824;3181448;1142326;5875649;604962
8;13;240000;240000;6034;0;420;208;0;0;420;208;0.025141666666666666;8.191666666666667e-05;;1087707;3794266;3150948;6353132;1428558;1087650;3794203;3150572;6353878;1428426
9;12;280000;280000;16109;0;360;352;-7;0;360;359;0.05753214285714286;7.021428571428572e-05;;2902372;7380262;2463986;8048999;3899931;2902316;7379449;2463642;8049537;3952323
10;11;320000;320000;15596;0;315;363;7;0;315;356;0.0487375;6.143750000000001e-05;;3041699;12657897;2240792;12092142;4384148;3041547;7511929;2240438;12091358;4079168
11;10;360000;360000;617;0;280;1;-5;0;280;6;0.001713888888888889;5.461111111111111e-05;;111919;2969129;1995557;17146060;122130;111862;2968803;1995184;17481750;148601
12;9;400000;400000;8606;0;252;205;20;0;252;185;0.021515;4.915e-05;;1550902;10900114;2856965;17261497;2523983;1550846;10785248;2856585;24319071;2553479
13;8;420000;420000;1750;0;240;53;-1;0;240;54;0.004166666666666667;4.680952380952381e-05;;316001;9290707;3000673;19655697;1040758;315945;7129672;3000326;23916803;928473
14;7;480000;480000;5851;0;210;80;-17;0;210;97;0.012189583333333334;4.095833333333334e-05;;1054761;10285008;4475494;19974534;1644276;1054587;10906733;4474871;35863867;2044158
15;6;560000;560000;13902;0;180;180;-7;0;180;187;0.024825;3.510714285714286e-05;;2504866;12620868;8752318;21032185;4263470;2504825;14163866;8751521;40169096;4495947
16;5;600000;600000;273;0;168;1;-1;0;168;2;0.000455;3.276666666666667e-05;;50005;1191644;2132049;25068627;56819;49948;2289748;2131673;57410158;70101
17;4;700000;700000;6470;0;144;113;15;0;144;98;0.009242857142857143;2.808571428571429e-05;;1166179;11334456;2706498;25122375;3642452;1166122;19437391;2706151;64021421;3049901
18;3;720000;720000;122301;0;140;1462;5;0;140;1457;0.1698625;2.7305555555555556e-05;;35781202;73264178;5071879;28366828;57441376;35176022;65980313;5071175;28361976;52819987
19;2;800000;800000;49906;0;126;511;-16;0;126;527;0.0623825;2.4575e-05;;11584594;90071690;4645024;83514512;28460105;11583717;38572102;4644339;81399128;20719928
20;1;960000;960000;24375;0;105;222;9;0;105;213;0.025390625;2.047916666666667e-05;;4622990;102939456;8955063;113047832;16288045;4622839;26071018;8954160;99814354;10357073
;;100800000;;;;;4151;;;;4149;0.8952882242063491;0.0030675841269841267;0.8983558083333333
;;;;;;;0.000481811611659841;;;;;
