ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1262;0;8400;0;0;0;8400;0;0.09707692307692307;0.0015123076923076926;;228133;229175;4536;31184;228185;228069;229048;3647;30707;228909
2;19;39000;39000;1853;0;2800;0;0;0;2800;0;0.04751282051282051;0.0005041025641025641;;334644;334651;236344;262865;334644;334553;334596;236135;262994;334553
3;18;52000;52000;1644;0;2100;0;0;0;2100;0;0.031615384615384615;0.00037807692307692314;;296905;297030;236344;600409;296905;296816;296973;236135;600504;296816
4;17;65000;65000;2758;0;1680;0;0;0;1680;0;0.04243076923076923;0.00030246153846153845;;497560;500401;236344;900275;497561;497502;500352;236135;900368;497503
5;16;78000;78000;5621;0;1400;140;0;0;1400;140;0.07206410256410256;0.00025205128205128206;;1013248;1250039;574926;1400950;1036608;1013192;1249955;574613;1401037;1036510
6;15;91000;91000;3555;0;1200;100;0;0;1200;100;0.03906593406593407;0.00021604395604395604;;641134;1379690;236344;2653363;668919;641045;1379280;236135;2653194;668832
7;14;104000;104000;1187;0;1050;0;0;0;1050;0;0.011413461538461539;0.00018903846153846157;;214664;214784;537130;3297746;214664;214608;216980;536814;3297572;214608
8;13;130000;130000;17111;0;840;1220;0;0;840;1220;0.13162307692307693;0.00015123076923076922;;3318249;6077750;738126;3515588;3897253;3318100;5859333;737815;3515412;3868317
9;12;195000;195000;1803;0;560;60;0;0;560;60;0.009246153846153847;0.00010082051282051283;;325538;900003;1076561;6837079;387009;325482;899541;1076210;6836822;386917
10;11;260000;260000;12524;0;420;570;0;0;420;570;0.04816923076923077;7.561538461538461e-05;;2491991;4730511;4362310;7739842;3188830;2491843;4730021;4361661;7739428;3188433
11;10;312000;312000;16486;0;350;730;19;0;350;711;0.05283974358974359;6.301282051282051e-05;;3205746;8788976;2112523;10536228;5033796;3205478;8788220;2112125;10535673;5011554
12;9;325000;325000;5796;0;336;214;-12;0;336;226;0.017833846153846155;6.04923076923077e-05;;1044750;7253924;737962;15837995;1677132;1044693;5104198;737647;15836572;1572672
13;8;364000;364000;3082;0;300;60;-50;0;300;110;0.008467032967032967;5.401098901098901e-05;;555986;6616471;1182916;17767854;723550;555929;8681702;1182563;17765359;1055036
14;7;390000;390000;22860;0;280;732;-8;0;280;740;0.05861538461538462;5.041025641025642e-05;;4928047;11699421;6283935;18327305;6349261;4927488;9506233;6283024;18324917;6087843
15;6;455000;455000;9285;0;240;286;-1;0;240;287;0.020406593406593405;4.320879120879122e-05;;1673233;10003753;1383629;27838102;3421428;1673178;13980549;1383396;27836009;4204603
16;5;520000;520000;4817;0;210;152;14;0;210;138;0.009263461538461538;3.7807692307692306e-05;;868410;9382006;7652270;31644020;2208292;868355;8105532;7651552;31801472;1890402
17;4;546000;546000;50798;0;200;1252;21;0;200;1231;0.09303663003663004;3.600732600732601e-05;;11469053;43105950;2238099;32516237;22804204;11467809;36039338;2237726;32512772;22143799
18;3;624000;624000;17512;0;175;382;-5;0;175;387;0.028064102564102564;3.150641025641026e-05;;3390548;34526537;5559523;46775112;8952298;3390399;23163437;5558553;46769915;7284567
19;2;728000;728000;38573;0;150;744;29;0;150;715;0.05298489010989011;2.7005494505494505e-05;;9394380;66541847;1962752;67418871;28476744;9174255;39896260;1962348;66848364;21420419
20;1;910000;910000;19969;0;120;319;-7;0;120;326;0.021943956043956044;2.160439560439561e-05;;3833160;72931639;8137600;92059048;17249684;3833014;46994140;8136081;89797552;11759687
;;109200000;;;;;6961;;;;6961;0.8936734981684985;0.004106815567765568;0.8977803137362641
;;;;;;;0.0;;;;;
