ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1666;0;5600;0;0;0;5600;0;0.061703703703703705;0.0007281481481481481;;300842;300903;4536;30740;300894;300779;301757;3647;30707;301618
2;19;54000;54000;458;0;2800;0;0;0;2800;0;0.008481481481481482;0.00036407407407407406;;83436;83444;309052;335130;83436;83347;83388;308829;335703;83347
3;18;108000;108000;6711;0;1400;0;0;0;1400;0;0.06213888888888889;0.00018203703703703703;;1209563;1209685;396371;421466;1209563;1209506;1209630;396058;422005;1209506
4;17;135000;135000;12394;0;1120;0;0;0;1120;0;0.09180740740740741;0.00014562962962962964;;2233208;2235623;309923;1634105;2233209;2233151;2233275;309688;2363291;2233151
5;16;135000;135000;4024;0;1120;0;0;0;1120;0;0.029807407407407407;0.00014562962962962964;;725661;725666;2546241;3870325;725661;725605;728098;399289;2549921;725605
6;15;189000;189000;9298;0;800;160;0;0;800;160;0.049195767195767195;0.00010402116402116403;;1675579;3291609;309053;4599000;1806651;1675522;3292074;308844;4599513;1806556
7;14;216000;216000;5708;0;700;120;20;0;700;100;0.026425925925925926;9.101851851851852e-05;;1029023;3016729;1612115;6585926;1129660;1028849;4304748;1611952;7605258;1115194
8;13;216000;216000;2408;0;700;0;0;0;700;0;0.011148148148148148;9.101851851851852e-05;;434558;434678;2644300;7618161;434558;434500;434622;2195547;7614076;434500
9;12;216000;216000;3203;0;700;80;-20;0;700;100;0.014828703703703703;9.101851851851852e-05;;577763;3853644;3082155;8055954;697571;577706;3853389;1614505;8051811;663989
10;11;270000;270000;7467;0;560;160;140;0;560;20;0.027655555555555555;7.281481481481482e-05;;1345882;3333801;3364607;8636952;1500035;1345709;1653845;3364363;10273846;1356640
11;10;270000;270000;6866;0;560;240;-140;0;560;380;0.02542962962962963;7.281481481481482e-05;;1237460;3225609;4713881;10381988;1489435;1237521;3225354;4581475;8637394;1632618
12;9;378000;378000;43156;0;400;860;-10;0;400;870;0.11416931216931217;5.2010582010582014e-05;;8169272;18019775;2076647;11622976;11398265;8169017;18020018;2076307;11623018;11481810
13;8;432000;432000;2579;0;350;40;13;0;350;27;0.005969907407407407;4.550925925925926e-05;;465326;12238591;3665541;21317813;835538;465270;5816187;3665453;31673286;532749
14;7;432000;432000;37088;0;350;670;8;0;350;662;0.08585185185185185;4.550925925925926e-05;;6989164;24633369;4134589;21786831;11361712;6989016;14936440;3666825;21785635;9700380
15;6;540000;540000;10870;0;280;170;5;0;280;165;0.02012962962962963;3.640740740740741e-05;;1958761;18438842;7480186;32142872;3465983;1958705;17007283;7480035;47174526;3605534
16;5;540000;540000;50347;0;280;780;-9;0;280;789;0.09323518518518518;3.640740740740741e-05;;9773144;37629457;9442577;36093167;17870271;9772586;28088999;9442419;32142246;15545604
17;4;675000;675000;44400;0;224;540;-16;0;224;556;0.06577777777777778;2.9125925925925928e-05;;8306261;57833975;3275921;55400002;19197514;8306116;46088033;3275647;60050316;17836492
18;3;756000;756000;10315;0;200;76;-40;0;200;116;0.013644179894179894;2.6005291005291007e-05;;1858752;37558665;11773059;65321080;4764910;1858696;37557340;11772404;65317526;4974708
19;2;864000;864000;11365;0;175;91;2;0;175;89;0.013153935185185185;2.275462962962963e-05;;2047875;43522951;11524895;67183693;5066700;2047819;48288376;11524265;76391142;5690704
20;1;945000;945000;71619;2;160;653;47;0;160;606;0.07578730158730158;2.0804232804232807e-05;;13912764;114359533;5352380;94196981;50846536;13912111;83868973;5351674;94193654;39672384
;;151200000;;;;;4640;;;;4640;0.8963416997354496;0.002402758862433862;0.8987444585978835
;;;;;;;0.0;;;;;
