ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;524;0;4200;0;0;0;4200;0;0.023818181818181818;0.0008936363636363637;;95161;96383;6232;29756;95213;95096;96078;5231;516281;95096
2;19;22000;22000;1006;0;4200;0;0;0;4200;0;0.04572727272727273;0.0008936363636363637;;182070;182078;104329;128469;182070;181981;182961;5231;429516;181981
3;18;22000;22000;1643;0;4200;0;0;0;4200;0;0.07468181818181818;0.0008936363636363637;;296858;296860;289279;313438;296858;296648;297626;5231;314735;296684
4;17;44000;44000;1789;0;2100;0;0;0;2100;0;0.04065909090909091;0.00044681818181818185;;323140;323142;589639;613194;323140;323082;323087;589497;614502;323082
5;16;132000;132000;1198;0;700;0;0;0;700;0;0.009075757575757576;0.00014893939393939394;;216636;216639;918132;939348;216636;216580;216583;918023;5100065;216580
6;15;132000;132000;19803;0;700;700;0;0;700;700;0.15002272727272728;0.00014893939393939394;;4156548;4159987;1137983;1159054;4156562;4156289;4160849;920571;1155989;4156301
7;14;220000;220000;2301;0;420;0;0;0;420;0;0.01045909090909091;8.936363636363636e-05;;415297;415299;919254;5318699;415297;415239;415361;919484;13825483;415239
8;13;220000;220000;19932;0;420;420;0;0;420;420;0.0906;8.936363636363636e-05;;4179785;4507208;1337771;5737232;4288810;4179517;8889874;1338101;9641742;5073356
9;12;220000;220000;18888;0;420;420;0;0;420;420;0.08585454545454546;8.936363636363636e-05;;3991868;8706119;5521187;10247600;5671094;3991477;8706240;919274;10244160;4885944
10;11;264000;264000;9333;0;350;140;68;0;350;72;0.035352272727272725;7.446969696969697e-05;;1681869;2598028;5300334;14242783;2048189;1681812;2597637;5299880;17919499;1858960
11;10;264000;264000;15298;0;350;210;-68;0;350;278;0.0579469696969697;7.446969696969697e-05;;2756276;12603791;6985881;16844139;5091509;2756219;3681162;5301261;16843980;3484499
12;9;462000;462000;40027;0;200;480;-38;0;200;518;0.08663852813852814;4.2554112554112555e-05;;8715362;28309066;589630;19603252;13140450;8714759;28895392;589409;38459944;14703501
13;8;528000;528000;49367;0;175;555;27;0;175;528;0.09349810606060606;3.7234848484848485e-05;;10397752;43681185;10662812;33620654;19814981;10397030;29923383;10662215;42275185;17191424
14;7;550000;550000;5441;0;168;60;9;0;168;51;0.009892727272727274;3.574545454545455e-05;;980846;36270185;591682;63283818;3176826;980790;21159061;591654;69953459;3309776
15;6;550000;550000;8926;0;168;71;-18;0;168;89;0.01622909090909091;3.574545454545455e-05;;1608500;36897598;1576083;65184443;3628852;1608446;35213796;1576058;68341270;4497025
16;5;550000;550000;19714;0;168;225;2;0;168;223;0.03584363636363636;3.574545454545455e-05;;4140549;48156698;3188252;66796580;13640755;4140280;37746497;3188227;63281565;8614105
17;4;660000;660000;8855;0;140;102;37;0;140;65;0.013416666666666667;2.978787878787879e-05;;1595714;58235297;14230255;70940979;7390757;1595658;15820392;14231394;77904454;3503009
18;3;660000;660000;4281;0;140;51;-6;0;140;57;0.0064863636363636365;2.978787878787879e-05;;771935;45370660;15829713;77838572;3213536;771879;34378434;15830838;77128778;2270482
19;2;660000;660000;2952;0;140;0;-1;0;140;1;0.004472727272727272;2.978787878787879e-05;;532479;532598;17521654;78614195;532588;532537;5830295;17522420;76592441;570380
20;1;660000;660000;1953;4;140;62;-9;0;140;71;0.002959090909090909;2.978787878787879e-05;;352577;75117497;18058799;79150477;5349929;352594;11014239;18058749;70938599;1326830
;;92400000;;;;;3496;;;;3493;0.8936346645021643;0.004148813203463205;0.8977834777056275
;;;;;;;0.0008581235697940503;;;;;
