ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1124;0;2016;0;0;0;2016;0;0.04496;0.0007864;;203296;204527;4536;30592;203354;203232;204211;3647;30707;204072
2;19;50000;50000;2412;0;1008;0;0;0;1008;0;0.04824;0.0003932;;435267;435274;211508;237435;435267;435176;435219;211299;238156;435176
3;18;75000;75000;1649;0;672;0;0;0;672;0;0.021986666666666668;0.0002621333333333334;;297811;297931;211508;675601;297811;297755;297876;211299;676290;297755
4;17;100000;100000;9295;0;504;0;0;0;504;0;0.09295;0.0001966;;1675035;1675040;651613;976487;1675035;1674978;1675102;651340;1713026;1674978
5;16;100000;100000;4064;0;504;0;0;0;504;0;0.04064;0.0001966;;732869;733210;2329644;2654536;732869;732813;732935;653575;2646807;732813
6;15;150000;150000;25248;0;336;336;0;0;336;336;0.16832;0.0001310666666666667;;4759000;4760638;952956;3390419;4759200;4758849;4761066;952608;3391074;4759097
7;14;175000;175000;8349;0;288;96;60;0;288;36;0.04770857142857143;0.00011234285714285716;;1504645;2154329;212380;8152671;1673138;1504589;2154350;212148;10277864;1580071
8;13;175000;175000;8168;0;288;0;-92;0;288;92;0.04667428571428572;0.00011234285714285716;;1472056;1473316;1720300;10310117;1472116;1472000;2429620;652476;10347909;1640285
9;12;200000;200000;11731;0;252;240;114;0;252;126;0.058655;9.83e-05;;2113868;6263200;3067812;11785353;2974776;2113811;3068907;3067568;14212513;2360343
10;11;200000;200000;10608;0;252;48;-78;0;252;126;0.05304;9.83e-05;;1911487;7629129;5396218;14414787;2517863;1911430;2866555;3068807;14412693;2158058
11;10;225000;225000;6680;0;224;64;-6;0;224;70;0.02968888888888889;8.737777777777778e-05;;1203987;8818761;513202;16329569;1983576;1203931;4274866;512890;16329674;1653801
12;9;300000;300000;2537;0;168;0;0;0;168;0;0.008456666666666666;6.553333333333335e-05;;457780;457900;8132746;17537078;457780;457722;457844;8132118;17537182;457722
13;8;350000;350000;26692;0;144;228;-1;0;144;229;0.07626285714285715;5.617142857142858e-05;;5019170;14492163;3636237;17998320;8073170;5019018;14491453;3635950;17998422;8384524
14;7;400000;400000;4756;0;126;42;-11;0;126;53;0.01189;4.915e-05;;857428;18114216;7312388;26087257;1883216;857372;12622477;7311841;27741263;2119527
15;6;450000;450000;3416;0;112;36;17;0;112;19;0.007591111111111111;4.368888888888889e-05;;616115;18787404;6925461;26948376;1830587;616058;16928961;6924833;26947887;1711342
16;5;525000;525000;36998;0;96;228;-19;0;96;247;0.07047238095238095;3.744761904761905e-05;;6875417;29597279;3498953;45739174;16368928;6875267;28975832;3498650;45737709;17319769
17;4;600000;600000;13047;0;84;88;22;0;84;66;0.021745;3.276666666666667e-05;;2350863;40476222;13279986;52619477;9067863;2350807;19142641;13279232;52616775;5925846
18;3;700000;700000;1695;0;72;11;-3;0;72;14;0.0024214285714285713;2.808571428571429e-05;;306090;8901263;12028369;80703693;918180;306035;8900583;12027509;67202692;995486
19;2;800000;800000;30368;0;63;155;0;0;63;155;0.03796;2.4575e-05;;5681202;61255604;8175079;80994857;25686725;5681051;53182709;8174532;80128524;23462263
20;1;900000;900000;5409;0;56;27;-1;0;56;28;0.00601;2.1844444444444446e-05;;975083;46325937;11075079;125482793;6276340;975027;29554703;11074491;100602396;4432500
;;50400000;;;;;1599;;;;1597;0.895672857142857;0.002833926587301587;0.8985067837301587
;;;;;;;0.0012507817385866166;;;;;
