ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;478;0;4200;0;0;0;4200;0;0.019916666666666666;0.0008191666666666667;;86882;88023;4536;30888;86934;86817;87799;3647;30707;87663
2;19;48000;48000;102;0;2100;0;0;0;2100;0;0.002125;0.00040958333333333336;;19213;19218;95097;121321;19213;19123;19161;94888;121745;19123
3;18;72000;72000;1139;0;1400;0;0;0;1400;0;0.015819444444444445;0.0002730555555555556;;206011;206014;95096;143433;206011;205955;205958;94887;143820;205955
4;17;96000;96000;4889;0;1050;0;0;0;1050;0;0.05092708333333333;0.00020479166666666668;;881481;881486;118190;352400;881481;881425;881430;117873;352784;881425
5;16;120000;120000;2896;0;840;0;0;0;840;0;0.024133333333333333;0.00016383333333333335;;522513;522517;95096;1236896;522513;522456;522461;94887;1237279;522456
6;15;144000;144000;8095;0;700;0;0;0;700;0;0.05621527777777778;0.0001365277777777778;;1458915;1458920;328270;1762479;1458915;1458859;1458865;327918;1762861;1458859
7;14;168000;168000;144;0;600;0;0;0;600;0;0.0008571428571428571;0.00011702380952380954;;26783;26919;95096;3224523;26783;26726;26863;94887;3224898;26726
8;13;192000;192000;7757;0;525;35;0;0;525;35;0.040401041666666665;0.00010239583333333334;;1397955;1523078;1003692;3254617;1404512;1397899;1492944;1003339;3254991;1404166
9;12;240000;240000;8562;0;420;105;0;0;420;105;0.035675;8.191666666666667e-05;;1542981;1878973;644950;4750079;1585114;1542924;1878820;644596;4750352;1585018
10;11;288000;288000;17260;0;350;315;0;0;350;315;0.059930555555555556;6.82638888888889e-05;;3109669;3763457;2677093;6296353;3306050;3109612;3763325;2676694;6296628;3305868
11;10;336000;336000;8165;0;300;45;-7;0;300;52;0.02430059523809524;5.851190476190477e-05;;1471512;3663888;149354;9526532;1525591;1471456;4148711;148997;9526655;1544921
12;9;360000;360000;735;0;280;0;-2;0;280;2;0.0020416666666666665;5.461111111111111e-05;;133169;133305;831812;11001613;133238;133112;250520;831462;20963084;133998
13;8;480000;480000;39959;0;210;365;-21;0;210;386;0.08324791666666667;4.095833333333334e-05;;7315357;10686108;3078423;11138297;8265074;7292195;15466895;3078085;26498647;8997137
14;7;504000;504000;16724;0;200;95;-35;0;200;130;0.03318253968253968;3.900793650793651e-05;;3013076;6039901;336186;19647019;3330917;3013020;10418680;335834;33499334;3645257
15;6;576000;576000;55412;0;175;575;6;0;175;569;0.09620138888888889;3.413194444444445e-05;;11079064;27189334;7288956;23285379;15588961;11078295;16758282;7288238;32776895;13433487
16;5;600000;600000;17091;0;168;110;-35;0;168;145;0.028485;3.276666666666667e-05;;3079255;9490442;621610;37574227;3588436;3079199;10515107;621298;61080141;4306703
17;4;672000;672000;38339;0;150;347;22;0;150;325;0.05705208333333334;2.9255952380952385e-05;;7118291;36551628;2511375;40978111;11023519;7000477;21603067;2511177;55201847;10544920
18;3;720000;720000;126932;0;140;1055;64;0;140;991;0.17629444444444445;2.7305555555555556e-05;;28993984;80487302;4004124;50174533;51721265;28370094;41751291;4003775;50150057;34851670
19;2;840000;840000;56087;5;120;378;1;0;120;377;0.06677023809523809;2.3404761904761905e-05;;10314929;111680582;653018;85905336;34202716;10314376;48935228;652665;85900071;19394912
20;1;960000;960000;21350;13;105;151;7;0;105;144;0.022239583333333333;2.047916666666667e-05;;3940600;103476336;12105065;231869557;16512739;3846284;37136655;12104231;99632864;6810324
;;100800000;;;;;3576;;;;3576;0.8958160019841269;0.0027369918650793656;0.8985529938492063
;;;;;;;0.0;;;;;
