ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;674;0;5040;0;0;0;5040;0;0.0337;0.0009830000000000001;;122157;123298;4462;29841;122210;122226;123074;4392;87969;122226
2;19;20000;20000;291;0;5040;0;0;0;5040;0;0.01455;0.0009830000000000001;;53380;53388;130449;155551;53380;53157;54139;4392;153964;53291
3;18;80000;80000;249;0;1260;0;0;0;1260;0;0.0031125;0.00024575000000000004;;45687;45687;187423;211832;45687;45630;45630;187162;1016182;45630
4;17;100000;100000;2780;0;1008;0;0;0;1008;0;0.0278;0.0001966;;501521;501641;188363;260533;501521;501463;504768;188157;4161486;501465
5;16;100000;100000;20592;0;1008;1008;0;0;1008;1008;0.20592;0.0001966;;3896275;3965335;692877;765239;3909812;3896047;3919720;188160;695776;3897465
6;15;120000;120000;1641;0;840;0;0;0;840;0;0.013675;0.00016383333333333335;;296323;296503;187423;4665187;296379;296327;296448;187161;4666073;296327
7;14;160000;160000;5046;0;630;0;0;0;630;0;0.0315375;0.00012287500000000002;;909752;912831;237172;4964867;909756;909696;912722;236883;4965750;909698
8;13;180000;180000;15735;0;560;266;0;0;560;266;0.08741666666666667;0.00010922222222222222;;2834935;7429825;187422;5877397;3084588;2834878;7429760;187154;5878341;3038751
9;12;240000;240000;6350;0;420;42;-84;0;420;126;0.026458333333333334;8.191666666666667e-05;;1144589;5739548;538912;8902836;1310091;1144532;5739319;538657;12786588;1347413
10;11;240000;240000;20501;0;420;504;84;0;420;420;0.08542083333333333;8.191666666666667e-05;;3879907;11313145;1686985;10050774;4988179;3879675;8288377;1452963;9136617;4761180
11;10;280000;280000;9777;0;360;120;-48;0;360;168;0.034917857142857146;7.021428571428572e-05;;1761798;10346900;188367;13934409;2221310;1761746;10647473;188079;14767319;2607882
12;9;280000;280000;3288;0;360;40;4;0;360;36;0.011742857142857143;7.021428571428572e-05;;593063;6150506;1953555;15936036;686360;593006;6150121;242287;13934982;654104
13;8;320000;320000;1947;0;315;16;6;0;315;10;0.006084375;6.143750000000001e-05;;351463;8270443;1151249;16532196;485004;351408;8269829;1150935;16532527;466444
14;7;420000;420000;5396;0;240;72;-2;0;240;74;0.012847619047619047;4.680952380952381e-05;;972737;6885951;187548;16887583;1408203;972681;6885062;2854296;37739877;1411312
15;6;560000;560000;2534;0;180;56;30;0;180;26;0.004525;3.510714285714286e-05;;457236;8376269;2603768;17864013;1050427;457178;14731176;8628211;51579108;1256447
16;5;560000;560000;22372;0;180;270;-22;0;180;292;0.03995;3.510714285714286e-05;;4216915;18492009;3064795;23218019;7377518;4216683;18543140;9089356;44331072;7810292
17;4;560000;560000;33763;0;180;430;25;0;180;405;0.06029107142857143;3.510714285714286e-05;;6455777;26162291;7472943;27438908;13474956;6268480;25487254;8627615;38097839;11744628
18;3;600000;600000;5366;0;168;40;-20;0;168;60;0.008943333333333333;3.276666666666667e-05;;967348;28356821;4894726;42294518;1882016;967292;12760383;4894105;64273233;1759935
19;2;840000;840000;121817;0;120;1047;13;0;120;1034;0.1450202380952381;2.3404761904761905e-05;;41737035;85402419;4017634;48836920;66367973;41733800;64175819;4017522;63624628;51292776
20;1;840000;840000;34068;0;120;313;13;0;120;300;0.040557142857142854;2.3404761904761905e-05;;6323601;54178202;45808375;123957904;27535889;6323373;27789685;29985318;62679850;16158131
;;100800000;;;;;4224;;;;4225;0.8944703273809526;0.0035982871031746033;0.8980686144841271
;;;;;;;-0.00023674242424242425;;;;;
