ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;273;0;7200;0;0;0;7200;0;0.0195;0.0014042857142857143;;49975;51062;4185;30814;50027;49910;50892;3647;30707;50756
2;19;28000;28000;2399;0;3600;0;0;0;3600;0;0.08567857142857142;0.0007021428571428571;;432938;432945;58187;84339;432938;432847;432890;57978;84841;432847
3;18;42000;42000;524;0;2400;0;0;0;2400;0;0.012476190476190476;0.00046809523809523816;;95191;95327;58188;520176;95191;95134;95271;57979;520645;95134
4;17;56000;56000;908;0;1800;0;0;0;1800;0;0.016214285714285716;0.00035107142857142856;;164429;164432;495009;618458;164429;164373;164376;494694;618925;164373
5;16;70000;70000;1085;0;1440;0;0;0;1440;0;0.0155;0.00028085714285714286;;196304;196307;58188;785900;196304;196248;196251;57979;786362;196248
6;15;84000;84000;5291;0;1200;0;0;0;1200;0;0.06298809523809523;0.00023404761904761908;;953850;953855;594402;985275;953850;953794;953799;594054;985732;953794
7;14;112000;112000;724;0;900;0;0;0;900;0;0.006464285714285714;0.00017553571428571428;;131313;131316;663451;1942310;131313;131257;131260;663104;1942709;131257
8;13;126000;126000;6762;0;800;400;0;0;800;400;0.05366666666666667;0.00015603174603174603;;1218845;1477354;157260;2076856;1267336;1218792;1477190;156945;2077195;1267220
9;12;168000;168000;4130;0;600;240;0;0;600;240;0.024583333333333332;0.00011702380952380954;;744752;1003094;1721109;3356244;780862;744696;1003034;1720711;3356438;780765
10;11;210000;210000;1531;0;480;0;0;0;480;0;0.00729047619047619;9.361904761904762e-05;;276578;278459;357873;4104347;276668;276522;278157;357523;4104542;276564
11;10;252000;252000;16098;0;400;440;-40;0;400;480;0.06388095238095239;7.801587301587302e-05;;3394370;3903759;2833643;4384447;3568450;3394111;4058082;2832956;4772690;3603890
12;9;280000;280000;32836;0;360;980;48;0;360;932;0.11727142857142857;7.021428571428572e-05;;6565398;13148275;864351;7938643;7921397;6466400;8805589;863975;7938355;7487795
13;8;336000;336000;25149;0;300;740;-5;0;300;745;0.07484821428571428;5.851190476190477e-05;;5180856;13937594;2664073;14778345;6911195;5180388;8286760;2663363;18479521;6118244
14;7;350000;350000;14976;0;288;374;-5;0;288;379;0.042788571428571426;5.617142857142858e-05;;2755558;23928094;258486;21717807;4663152;2755409;10402364;258174;21716465;4067847
15;6;420000;420000;15350;0;240;323;-3;0;240;326;0.03654761904761905;4.680952380952381e-05;;2822878;12925326;2035061;26495823;3716824;2822731;10310705;2034453;26491955;3864233
16;5;448000;448000;56902;0;225;1281;-2;0;225;1283;0.12701339285714286;4.388392857142857e-05;;12934233;41892171;799411;29322280;22791676;11819759;33727214;799035;29319543;19543320
17;4;504000;504000;11293;0;200;192;-24;0;200;216;0.02240674603174603;3.900793650793651e-05;;2034904;35521250;7151313;44090757;3965703;2034849;16808091;7150417;44086650;3146625
18;3;560000;560000;5547;0;180;68;13;0;180;55;0.009905357142857143;3.510714285714286e-05;;999920;19765348;7628222;59357772;1517324;999864;13897545;8065727;52726156;1328213
19;2;630000;630000;29328;2;160;524;18;0;160;506;0.04655238095238095;3.120634920634921e-05;;5835044;56756120;1862614;60361556;17670946;5834483;46804710;1862237;60356145;16515505
20;1;672000;672000;31995;5;150;520;-3;0;150;523;0.04761160714285714;2.9255952380952385e-05;;6315382;70392847;7850114;133918369;25263633;6314898;29178112;7848985;70379566;13999944
;;100800000;;;;;6082;;;;6085;0.8931881746031746;0.004470894642857143;0.8976590692460317
;;;;;;;-0.0004932587964485367;;;;;
