ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;396;0;1680;0;0;0;1680;0;0.033;0.0016383333333333334;;72134;72169;4536;26472;72163;72044;73026;3647;26389;72890
2;19;24000;24000;272;0;840;0;0;0;840;0;0.011333333333333334;0.0008191666666666667;;49813;49818;80324;102132;49813;49723;49761;80115;102654;49723
3;18;36000;36000;48;0;560;0;0;0;560;0;0.0013333333333333333;0.0005461111111111111;;9511;9511;80323;154846;9511;9454;9454;80114;155331;9454
4;17;72000;72000;4719;0;280;0;0;0;280;0;0.06554166666666666;0.0002730555555555556;;850881;850886;147545;167312;850881;850825;850830;147189;167792;850825
5;16;84000;84000;81;0;240;0;0;0;240;0;0.0009642857142857143;0.00023404761904761908;;15444;15444;80325;1021207;15444;15387;15387;80116;1021685;15387
6;15;168000;168000;986;0;120;0;0;0;120;0;0.005869047619047619;0.00011702380952380954;;178471;178474;153654;1039720;178471;178415;178418;153295;1040193;178415
7;14;180000;180000;2643;0;112;0;0;0;112;0;0.014683333333333333;0.00010922222222222222;;476970;476974;93713;1221318;476970;476913;476918;93396;1221787;476913
8;13;288000;288000;10504;0;70;70;0;0;70;70;0.036472222222222225;6.82638888888889e-05;;1972255;1992595;1004827;1701470;1975024;1972107;2228937;1004644;4906792;2009581
9;12;288000;288000;9090;0;70;70;28;0;70;42;0.0315625;6.82638888888889e-05;;1771111;1974385;2980850;3676968;1800036;1638071;1974090;2442421;5272036;1734193
10;11;288000;288000;7510;0;70;14;-29;0;70;43;0.02607638888888889;6.82638888888889e-05;;1353500;1465616;4755263;5451323;1372624;1353444;1465245;1006032;7005814;1405428
11;10;336000;336000;6181;0;60;18;-2;0;60;20;0.018395833333333333;5.851190476190477e-05;;1114162;1687951;336734;6900744;1155851;1114104;1687587;336341;15699189;1159959
12;9;420000;420000;9316;0;48;28;-2;0;48;30;0.02218095238095238;4.680952380952381e-05;;1678809;1812333;99886;8018368;1740836;1678753;2684030;99568;29038230;1763633
13;8;480000;480000;553;0;42;0;-2;0;42;2;0.0011520833333333333;4.095833333333334e-05;;100410;100546;134148;9834235;100497;100353;233307;135785;42803944;106750
14;7;504000;504000;12887;0;40;40;-2;0;40;42;0.025569444444444443;3.900793650793651e-05;;2401441;2455591;1205653;9938351;2429016;2401288;3903949;1205365;38588025;2518068
15;6;576000;576000;683;0;35;0;-2;0;35;2;0.001185763888888889;3.413194444444445e-05;;123802;123937;6113274;12332646;123902;123745;256842;6112598;54852220;129907
16;5;672000;672000;24914;0;30;84;7;0;30;77;0.03707440476190476;2.9255952380952385e-05;;4701204;7484399;1456516;12459529;5572627;4700647;10812290;1456277;53515713;5586880
17;4;672000;672000;106368;0;30;320;-5;0;30;325;0.15828571428571428;2.9255952380952385e-05;;21425112;32298832;6174596;18183870;25551341;21424631;30561954;1456389;46858952;26027405
18;3;720000;720000;86014;0;28;242;0;0;28;242;0.11946388888888888;2.7305555555555556e-05;;17244933;56627162;1484222;40857234;25149196;17242867;27662322;1483915;61882560;20246216
19;2;960000;960000;97491;0;21;209;4;0;21;205;0.101553125;2.047916666666667e-05;;19404488;85279992;240187;64630907;32640782;19402221;30210572;240065;103478241;24516114
20;1;960000;960000;174481;1;21;376;6;0;21;370;0.18175104166666667;2.047916666666667e-05;;36596181;129995341;19648546;87444689;85008925;38854671;83432992;240063;85527520;52587360
;;20160000;;;;;1471;;;;1470;0.8934483630952381;0.004287947420634921;0.897736310515873
;;;;;;;0.0006798096532970768;;;;;
