ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;932;0;8400;0;0;0;8400;0;0.04052173913043478;0.0008547826086956522;;168621;169939;6232;186380;168654;168536;169650;5231;440047;168659
2;19;23000;23000;842;0;8400;0;0;0;8400;0;0.036608695652173916;0.0008547826086956522;;152425;155266;177767;357944;152425;152373;154090;5231;357709;152466
3;18;23000;23000;526;0;8400;0;0;0;8400;0;0.022869565217391304;0.0008547826086956522;;95681;95684;333207;513408;95681;95453;98234;5231;513173;95453
4;17;46000;46000;4301;0;4200;0;0;0;4200;0;0.0935;0.0004273913043478261;;775522;775527;434412;455954;775522;775466;775470;434462;774246;775466
5;16;46000;46000;985;0;4200;0;0;0;4200;0;0.021413043478260868;0.0004273913043478261;;178301;178304;1212984;1234491;178301;178245;178248;570262;1233534;178245
6;15;46000;46000;732;0;4200;0;0;0;4200;0;0.01591304347826087;0.0004273913043478261;;132758;132761;1394333;1415804;132758;132702;132705;434465;1414849;132702
7;14;69000;69000;3061;0;2800;0;0;0;2800;0;0.04436231884057971;0.00028492753623188407;;552212;552216;432387;1551573;552212;552155;552160;432252;1552780;552155
8;13;115000;115000;4665;0;1680;0;0;0;1680;0;0.04056521739130435;0.00017095652173913046;;841157;841162;432389;2106966;841157;841101;841106;432167;2108169;841101
9;12;230000;230000;17131;0;840;840;140;0;840;700;0.07448260869565218;8.547826086956523e-05;;3517988;4075196;2378407;2951363;3703196;3086390;4075242;2378505;5069460;3631098
10;11;230000;230000;9334;0;840;0;-140;0;840;140;0.040582608695652174;8.547826086956523e-05;;1682173;1682178;5900285;6472666;1682173;1681999;2113579;2378553;6471631;1753766
11;10;276000;276000;10925;0;700;140;-20;0;700;160;0.03958333333333333;7.123188405797102e-05;;1968672;3499803;2088116;8158134;2274520;1968616;3500011;2088125;8159252;2286803
12;9;322000;322000;10519;0;600;240;-60;0;600;300;0.032667701863354034;6.105590062111801e-05;;1895589;6388880;1531380;11660138;2419339;1895416;11576176;1531402;11661362;2745665
13;8;368000;368000;743;0;525;116;5;0;525;111;0.002019021739130435;5.342391304347826e-05;;134597;1665040;1531372;14546869;280329;134540;1664850;1531412;19376737;276125
14;7;483000;483000;54858;0;400;1545;12;0;400;1533;0.1135776397515528;4.070393374741201e-05;;13930891;23636109;988847;14685173;18259493;12832126;24617435;988692;24082286;17908271
15;6;575000;575000;1569;0;336;50;-12;0;336;62;0.002728695652173913;3.419130434782609e-05;;283412;3853947;1277859;29896823;600254;283356;3853240;1277618;52348113;591542
16;5;690000;690000;36548;0;280;767;45;0;280;722;0.052968115942028986;2.8492753623188408e-05;;9101376;28244926;8147299;30183964;12808722;9101226;27957350;8147259;56111574;12468417
17;4;690000;690000;34196;0;280;713;-56;0;280;769;0.04955942028985507;2.8492753623188408e-05;;8678753;36768145;18782476;39289213;16442838;8678305;36480225;18782373;39288901;16851323
18;3;690000;690000;28670;0;280;564;35;0;280;529;0.04155072463768116;2.8492753623188408e-05;;6152595;33438706;30715333;57531138;11903366;6152410;23034569;11650986;55556333;9213005
19;2;805000;805000;18208;0;240;330;5;0;240;325;0.02261863354037267;2.4422360248447207e-05;;3711988;32900975;1277995;69633264;8000805;3280375;32899994;17702344;69632644;8247163
20;1;966000;966000;100925;20;200;1540;41;0;200;1499;0.10447722567287784;2.0351966873706006e-05;;36137719;122166078;19200160;73349175;74811257;36136741;76885456;19199712;73348664;46035672
;;193200000;;;;;6845;;;;6850;0.8925693530020704;0.0048642218426501035;0.8974335748447205
;;;;;;;-0.0007304601899196494;;;;;
