ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;421;0;8400;0;0;0;8400;0;0.024764705882352942;0.0011564705882352942;;76614;76674;4536;29175;76666;76549;77531;3647;28654;77395
2;19;34000;34000;178;0;4200;0;0;0;4200;0;0.0052352941176470585;0.0005782352941176471;;32898;32903;84826;109340;32898;32808;32846;84617;109560;32808
3;18;68000;68000;1095;0;2100;0;0;0;2100;0;0.016102941176470587;0.00028911764705882354;;198089;198092;121609;145137;198089;198033;198036;121292;145320;198033
4;17;85000;85000;3406;0;1680;0;0;0;1680;0;0.040070588235294115;0.00023129411764705881;;614313;614435;84828;346181;614313;614256;614378;84619;346361;614256
5;16;102000;102000;6632;0;1400;0;0;0;1400;0;0.06501960784313726;0.00019274509803921571;;1195351;1195473;121607;963624;1195351;1195294;1195418;121290;963799;1195294
6;15;119000;119000;1504;0;1200;0;0;0;1200;0;0.012638655462184874;0.00016521008403361345;;271716;273426;84828;2160436;271716;271657;273547;84619;2160436;271659
7;14;136000;136000;528;0;1050;0;0;0;1050;0;0.0038823529411764705;0.00014455882352941177;;95905;96041;323820;2436981;95905;95848;95985;323467;2437149;95848
8;13;170000;170000;12935;0;840;840;0;0;840;840;0.07608823529411765;0.00011564705882352941;;2414552;2691476;740226;2536198;2453855;2414404;2691349;739873;2536362;2453695
9;12;204000;204000;2116;0;700;0;-34;0;700;34;0.010372549019607843;9.637254901960786e-05;;381994;385456;1523384;4954020;381994;381936;741512;1523006;4954086;387854
10;11;255000;255000;35532;0;560;1120;-1;0;560;1121;0.13934117647058825;7.709803921568628e-05;;6605702;7186628;703135;5339305;6810825;6605146;8288628;702823;5339370;6898105
11;10;272000;272000;31632;0;525;1120;34;0;525;1086;0.11629411764705883;7.227941176470589e-05;;5902747;17237232;424114;11948492;8340650;5902383;10426486;423738;11948057;7305800
12;9;357000;357000;26516;0;400;725;-4;0;400;729;0.07427450980392157;5.507002801120448e-05;;4860804;22558972;360436;19996362;7470024;4860657;22557060;360436;19995113;7495459
13;8;408000;408000;7421;0;350;285;18;0;350;267;0.018188725490196078;4.818627450980393e-05;;1337486;15316807;2010678;25559788;2522800;1337430;9130518;2010296;25557785;2247428
14;7;425000;425000;1229;0;336;8;-8;0;336;16;0.002891764705882353;4.625882352941177e-05;;222212;306198;703085;26887327;224158;222156;9590213;702773;44131008;258229
15;6;476000;476000;2443;0;300;20;-1;0;300;21;0.005132352941176471;4.1302521008403364e-05;;440848;4029927;600162;27126663;549515;440790;10084024;599765;45084631;586475
16;5;510000;510000;11559;0;280;294;7;0;280;287;0.02266470588235294;3.854901960784314e-05;;2082793;15924566;11172280;27655062;3951850;2082738;18507959;11170960;36367361;3993469
17;4;595000;595000;36478;0;240;566;-48;0;240;614;0.061307563025210086;3.3042016806722694e-05;;6776094;25253693;979268;29741604;10159292;6775205;36706295;978920;52619309;12144844
18;3;714000;714000;10086;0;200;139;-18;0;200;157;0.014126050420168066;2.753501400560224e-05;;1817527;20402467;6786453;41470486;3402342;1817471;20173697;6785461;77072998;3598313
19;2;816000;816000;16704;0;175;256;19;0;175;237;0.02047058823529412;2.4093137254901964e-05;;3093467;34194983;9345647;43688427;8454049;3093300;36608209;9344895;90160799;8417811
20;1;850000;850000;140990;2;168;1867;36;0;168;1831;0.16587058823529413;2.3129411764705884e-05;;47594215;117937372;3386517;69943933;86208834;47589451;88825834;3386096;69934355;68562961
;;142800000;;;;;7240;;;;7240;0.8947370728291316;0.003456194957983193;0.8981932677871148
;;;;;;;0.0;;;;;
