ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;31;0;4200;0;0;0;4200;0;0.001409090909090909;0.0008936363636363637;;6421;7668;4536;28458;6481;6356;7338;3647;28734;7202
2;19;33000;33000;58;0;2800;0;0;0;2800;0;0.0017575757575757575;0.0005957575757575758;;11291;12299;4536;38430;11291;11201;12183;3647;39443;11201
3;18;55000;55000;715;0;1680;0;0;0;1680;0;0.013;0.00035745454545454546;;129565;129700;4536;52620;129565;129508;130452;3647;53596;129508
4;17;77000;77000;1276;0;1200;0;0;0;1200;0;0.01657142857142857;0.00025532467532467533;;230678;230798;5278;185273;230678;230622;231564;4392;631169;230622
5;16;77000;77000;2449;0;1200;0;0;0;1200;0;0.03180519480519481;0.00025532467532467533;;441936;441938;238975;418964;441936;441878;442000;17338;393058;441878
6;15;154000;154000;12987;0;600;280;-295;0;600;575;0.08433116883116883;0.00012766233766233766;;2340068;2493420;696149;863913;2373336;2340003;2509543;695925;3259893;2392027
7;14;154000;154000;5097;0;600;495;280;0;600;215;0.0330974025974026;0.00012766233766233766;;918932;1084125;3039537;3207109;951836;918876;1073317;695924;5616728;934863
8;13;176000;176000;11951;0;525;285;-3;0;525;288;0.0679034090909091;0.00011170454545454546;;2153461;2990921;16384;4140436;2284307;2153287;2990920;16267;8351348;2286096
9;12;176000;176000;21629;0;525;810;3;0;525;807;0.12289204545454545;0.00011170454545454546;;3910238;8046994;2173154;6318252;4648446;3910089;4750529;292336;6319092;4168699
10;11;176000;176000;1510;0;525;0;0;0;525;0;0.008579545454545454;0.00011170454545454546;;272804;275496;6101714;10368850;272907;272748;275584;16266;10369503;272749
11;10;231000;231000;10226;0;400;350;0;0;400;350;0.04426839826839827;8.510822510822511e-05;;1842738;8358471;700056;10645065;2279752;1842682;8358462;699802;10645713;2279565
12;9;385000;385000;12538;0;240;155;-76;0;240;231;0.032566233766233764;5.1064935064935066e-05;;2259133;9457994;819525;12520112;2718916;2259076;11335635;819325;20268307;3072181
13;8;385000;385000;16315;0;240;330;72;0;240;258;0.042376623376623374;5.1064935064935066e-05;;2953107;13462201;3096073;15466571;4038747;2939398;13601363;3095777;22544666;3823464
14;7;528000;528000;14725;0;175;170;-28;0;175;198;0.027888257575757577;3.7234848484848485e-05;;2653020;12153268;6399085;18441904;3791525;2652966;21232196;6398577;46695384;4310337
15;6;550000;550000;3308;0;168;22;-16;0;168;38;0.006014545454545455;3.574545454545455e-05;;596667;10482712;148198;21234813;696471;596610;19013294;147883;57856081;1304528
16;5;616000;616000;60815;0;150;718;-3;0;150;721;0.09872564935064936;3.1915584415584416e-05;;11134107;33680978;3960436;21846488;19475309;11133649;30328852;3960436;46697274;19260012
17;4;825000;825000;187102;0;112;1709;33;0;112;1676;0.22679030303030304;2.3830303030303033e-05;;52149570;112579860;153013;46018468;86379770;48037127;96733030;152715;46015801;74899863
18;3;880000;880000;15082;1;105;129;9;0;105;120;0.017138636363636363;2.234090909090909e-05;;2717397;107450625;6513987;137545521;11042135;2717341;37006864;6514039;115833277;4666619
19;2;880000;880000;9864;1;105;80;1;0;105;79;0.01120909090909091;2.234090909090909e-05;;1777463;105334888;9271168;244710138;5525214;1777406;38138263;7197914;110057631;3589693
20;1;924000;924000;6084;1;100;59;9;0;100;50;0.006584415584415584;2.1277056277056277e-05;;1096700;120281463;5840396;248422360;7432103;1096643;72954748;5839872;118553641;3893999
;;92400000;;;;;5592;;;;5606;0.8949090151515151;0.0033298593073593074;0.8982388744588744
;;;;;;;-0.002503576537911302;;;;;
