ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1397;0;5600;0;0;0;5600;0;0.05174074074074074;0.0007281481481481481;;252426;253550;4536;30222;252477;252362;253341;3647;30707;253202
2;19;54000;54000;2951;0;2800;0;0;0;2800;0;0.05464814814814815;0.00036407407407407406;;532402;532411;260636;286198;532402;532312;532355;260427;287287;532312
3;18;108000;108000;2360;0;1400;0;0;0;1400;0;0.02185185185185185;0.00018203703703703703;;425922;425924;796922;821500;425922;425864;425869;796608;822557;425864
4;17;135000;135000;1901;0;1120;0;0;0;1120;0;0.014081481481481481;0.00014562962962962964;;343302;343304;260637;1250380;343302;343244;343249;260428;1251436;343244
5;16;189000;189000;25953;0;800;800;0;0;800;800;0.1373174603174603;0.00010402116402116403;;4935153;6264750;260637;1596695;5381075;4935005;6267589;260428;1597748;5380930
6;15;216000;216000;3587;0;700;0;0;0;700;0;0.016606481481481482;9.101851851851852e-05;;646885;647007;1227882;6535042;646885;646828;646950;1227585;7709600;646828
7;14;216000;216000;6494;0;700;0;0;0;700;0;0.030064814814814815;9.101851851851852e-05;;1170497;1170619;1878044;7185054;1170497;1170440;1170564;1232701;7177537;1170440
8;13;270000;270000;3695;0;560;0;0;0;560;0;0.013685185185185186;7.281481481481482e-05;;666334;666455;1144301;8358791;666395;666276;666398;1143949;8359728;666335
9;12;378000;378000;14672;0;400;120;-44;0;400;164;0.038814814814814816;5.2010582010582014e-05;;2643482;4460587;5736920;9028479;2933281;2643426;4460340;5736287;19146041;3060810
10;11;432000;432000;3647;0;350;0;-35;0;350;35;0.00844212962962963;4.550925925925926e-05;;657697;657819;3056461;12471678;657765;657640;6392497;3056569;23532309;788540
11;10;432000;432000;9636;0;350;320;77;0;350;243;0.022305555555555554;4.550925925925926e-05;;1736422;8492309;3717714;13132724;2844822;1736365;8496694;3717936;24193638;2948690
12;9;432000;432000;12397;0;350;30;-80;0;350;110;0.02869675925925926;4.550925925925926e-05;;2233752;2842596;5717910;15132415;2265977;2233695;9419970;5717800;31668415;2688462
13;8;432000;432000;17106;0;350;380;82;0;350;298;0.03959722222222222;4.550925925925926e-05;;3081960;13713592;7955242;17369516;5217246;3081902;9840337;3057922;33905802;4202641
14;7;540000;540000;1400;0;280;0;-34;0;280;34;0.0025925925925925925;3.640740740740741e-05;;252999;253119;2246668;21680620;252999;252943;9417262;2246342;45211093;789680
15;6;540000;540000;77016;0;280;1016;20;0;280;996;0.14262222222222223;3.640740740740741e-05;;15188532;34963609;2503296;21937248;21417544;15187879;27401073;2503116;25791804;19874805
16;5;675000;675000;23371;0;224;212;-20;0;224;232;0.034623703703703705;2.9125925925925928e-05;;4210357;25210518;608828;45467391;6757833;4210301;24779006;608564;70631198;6337670
17;4;675000;675000;69294;0;224;796;10;0;224;786;0.10265777777777778;2.9125925925925928e-05;;13797761;60227522;4822965;51496288;28289938;13797111;43202283;1816020;50541041;24954936
18;3;756000;756000;14806;0;200;142;6;0;200;136;0.019584656084656083;2.6005291005291007e-05;;2667723;47945435;8815427;65728981;6273704;2667555;40850313;8814841;74284889;5591112
19;2;864000;864000;97381;4;175;884;20;0;175;864;0.11270949074074074;2.275462962962963e-05;;20082776;108167555;11838017;77131369;58358773;20081604;81881978;11838047;77128524;37318278
20;1;945000;945000;3733;3;160;32;-4;0;160;36;0.00395026455026455;2.0804232804232807e-05;;673167;106277887;6084562;231056514;4591762;673111;103601621;6083807;115010864;2670590
;;151200000;;;;;4732;;;;4734;0.8965933531746032;0.0022134403439153434;0.8988067935185186
;;;;;;;-0.00042265426880811494;;;;;
