ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1313;0;3600;0;0;0;3600;0;0.046892857142857146;0.0007021428571428571;;237313;238463;4536;30148;237369;237250;238228;3647;30707;238089
2;19;56000;56000;433;0;1800;0;0;0;1800;0;0.007732142857142858;0.00035107142857142856;;78798;78803;245525;271013;78798;78708;78746;245316;272175;78708
3;18;84000;84000;1693;0;1200;0;0;0;1200;0;0.020154761904761904;0.00023404761904761908;;305851;305853;245524;352712;305851;305793;305798;245315;353835;305793
4;17;112000;112000;8241;0;900;0;0;0;900;0;0.07358035714285714;0.00017553571428571428;;1485197;1485320;330105;661520;1485197;1485141;1485264;329955;1396586;1485141
5;16;112000;112000;108;0;900;0;0;0;900;0;0.0009642857142857143;0.00017553571428571428;;20306;20442;1818410;2149736;20306;20249;20386;1041779;2146442;20249
6;15;112000;112000;3924;0;900;0;0;0;900;0;0.03503571428571429;0.00017553571428571428;;707555;710098;1841712;2173190;707667;707501;707623;331113;2169916;707579
7;14;140000;140000;3315;0;720;0;0;0;720;0;0.023678571428571427;0.00014042857142857143;;597925;600915;246395;2883883;597925;597868;597990;246163;3522921;597868
8;13;140000;140000;3520;0;720;0;0;0;720;0;0.025142857142857144;0.00014042857142857143;;634832;634954;847478;3484986;634832;634775;637116;330105;2884912;634775
9;12;168000;168000;8159;0;600;60;0;0;600;60;0.048565476190476194;0.00011702380952380954;;1470441;1715172;638352;4122996;1494803;1470385;1715033;638000;4124024;1494738
10;11;224000;224000;6890;0;450;172;-6;0;450;178;0.030758928571428572;8.776785714285714e-05;;1241765;2728614;2553545;5841424;1433157;1241722;2728504;2553376;5842415;1433057
11;10;252000;252000;13656;0;400;60;-10;0;400;70;0.05419047619047619;7.801587301587302e-05;;2460479;3947333;555255;7086672;2528161;2460423;5016098;554942;7087715;2591971
12;9;280000;280000;26852;0;360;370;0;0;360;370;0.0959;7.021428571428572e-05;;5081984;9416227;1569701;9550732;5793882;5081831;7947138;1569563;9551771;5518962
13;8;336000;336000;17134;0;300;220;25;0;300;195;0.05099404761904762;5.851190476190477e-05;;3086990;10053166;4339296;14718715;3942589;3086934;4657876;4339055;14719550;3507853
14;7;420000;420000;44120;0;240;540;-53;0;240;593;0.10504761904761904;4.680952380952381e-05;;8275332;18366885;1796733;18360436;11601449;8274878;18365954;1796638;21728036;12276001
15;6;448000;448000;13473;0;225;180;14;0;225;166;0.030073660714285716;4.388392857142857e-05;;2427550;15214107;3800406;32467269;4345720;2427494;14410745;3800206;34158448;3652271
16;5;504000;504000;27411;0;200;235;-12;0;200;247;0.05438690476190476;3.900793650793651e-05;;5182708;23276662;4578659;34898450;8144717;5182557;12012652;4578263;34898522;6747865
17;4;560000;560000;12943;0;180;140;51;0;180;89;0.0231125;3.510714285714286e-05;;2332146;28651064;8883216;40084846;4568534;2331972;12825697;11490659;40084820;3784776
18;3;672000;672000;64396;0;150;545;-25;0;150;570;0.09582738095238096;2.9255952380952385e-05;;14707952;51870032;8922965;49239651;33402597;14707328;39737497;8922807;49239128;27164682
19;2;700000;700000;179;0;144;6;2;0;144;4;0.0002557142857142857;2.808571428571429e-05;;33090;9798442;1486611;75501062;177229;33033;9797692;1486343;75498611;107633
20;1;840000;840000;61747;10;120;487;8;0;120;479;0.07350833333333333;2.3404761904761905e-05;;14474083;100670995;19501237;75538055;63359021;14473553;43577442;19500584;75535549;28738396
;;100800000;;;;;3015;;;;3021;0.8958025892857142;0.0027518148809523805;0.8985544041666665
;;;;;;;-0.001990049751243781;;;;;
