ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1543;0;8400;0;0;0;8400;0;0.053206896551724135;0.0006779310344827587;;278708;278769;4536;30000;278759;278645;279623;3647;30707;279484
2;19;58000;58000;6292;0;4200;0;0;0;4200;0;0.10848275862068965;0.00033896551724137933;;1134146;1134268;286919;312258;1134146;1134056;1134180;286710;313569;1134056
3;18;87000;87000;3870;0;2800;0;0;0;2800;0;0.04448275862068966;0.0002259770114942529;;697834;700005;286919;1449421;697925;697777;700356;286710;1450699;697875
4;17;116000;116000;8256;0;2100;0;0;0;2100;0;0.07117241379310345;0.00016948275862068967;;1488018;1488023;1424950;2150213;1488018;1487961;1487967;1424636;2151487;1487961
5;16;145000;145000;513;0;1680;0;0;0;1680;0;0.0035379310344827585;0.00013558620689655174;;93202;93338;286918;3641247;93202;93145;93283;286709;3642518;93145
6;15;174000;174000;2623;0;1400;0;0;0;1400;0;0.015074712643678162;0.00011298850574712645;;473250;473370;2126973;3737518;473250;473192;473314;2126619;3738784;473192
7;14;203000;203000;9519;0;1200;100;-50;0;1200;150;0.046891625615763544;9.684729064039409e-05;;1715359;2099988;287791;4214007;1740600;1715302;3239017;287559;4230619;1800986
8;13;203000;203000;63;0;1200;0;0;0;1200;0;0.0003103448275862069;9.684729064039409e-05;;12197;12333;2006480;6218630;12197;12140;12141;1426852;6961278;12140
9;12;232000;232000;25208;0;1050;1100;50;0;1050;1050;0.1086551724137931;8.474137931034483e-05;;4827337;8086603;2916988;6234007;5451516;4827186;6064797;2916638;6235150;5134865
10;11;290000;290000;8511;0;840;190;-36;0;840;226;0.029348275862068965;6.779310344827587e-05;;1533800;4695071;1522595;12202506;1798059;1533744;4694911;1522262;13844456;1829848
11;10;348000;348000;13846;0;700;500;102;0;700;398;0.03978735632183908;5.6494252873563226e-05;;2494657;8280952;4096783;13739827;3407905;2494627;5755974;4096384;14504216;3201179
12;9;406000;406000;47492;0;600;1520;-61;0;600;1581;0.11697536945812807;4.8423645320197046e-05;;10265451;24325251;3161237;17225851;15083649;10264897;21533954;3161339;17226537;14499061
13;8;435000;435000;3135;0;560;50;-19;0;560;69;0.007206896551724138;4.5195402298850574e-05;;565523;7447740;1086384;29085038;811071;565466;12277734;1086034;39375359;822500
14;7;464000;464000;8899;0;525;220;-16;0;525;236;0.01917887931034483;4.2370689655172416e-05;;1603636;20589532;7749463;29654077;2886928;1603580;7629395;7748793;36261945;2414565
15;6;580000;580000;10035;0;420;275;27;0;420;248;0.017301724137931036;3.3896551724137936e-05;;1808347;26574707;4553268;31261405;3752845;1808291;20793189;4553136;39359889;3273947
16;5;609000;609000;16721;0;400;385;36;0;400;349;0.027456486042692938;3.22824302134647e-05;;3012533;20445844;2725138;35677120;6594751;3012477;16612633;2725000;41525145;5920188
17;4;696000;696000;9055;0;350;175;3;0;350;172;0.013010057471264368;2.8247126436781613e-05;;1631838;18119194;12853033;40715371;3239443;1631781;18118365;12852241;58604419;2887378
18;3;725000;725000;5079;0;336;58;-12;0;336;70;0.00700551724137931;2.7117241379310343e-05;;915685;10032648;384250;50782887;1183716;915629;29889299;383936;90656101;1705176
19;2;812000;812000;86000;0;300;1493;-45;0;300;1538;0.10591133004926108;2.4211822660098523e-05;;21104795;74082885;15625170;51719880;44894822;21103715;45802407;15624998;51697122;35498217
20;1;870000;870000;53411;0;280;903;21;0;280;882;0.061391954022988506;2.2597701149425287e-05;;12511024;114835163;4811900;103065632;41059454;12510329;52196036;4811281;100883434;28916485
;;243600000;;;;;6969;;;;6969;0.8963884605911329;0.0023679969622331693;0.8987564575533661
;;;;;;;0.0;;;;;
