ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;524;0;4200;0;0;0;4200;0;0.021833333333333333;0.0008191666666666667;;95161;95221;4536;29334;95213;95096;96078;3647;30707;95942
2;19;48000;48000;39;0;2100;0;0;0;2100;0;0.0008125;0.00040958333333333336;;7874;7879;103374;128046;7874;7784;7822;103165;130024;7784
3;18;96000;96000;1233;0;1050;0;0;0;1050;0;0.01284375;0.00020479166666666668;;222943;223063;117030;138819;222943;222887;225781;116883;1097000;222888
4;17;96000;96000;1561;0;1050;0;0;0;1050;0;0.016260416666666666;0.00020479166666666668;;281984;282453;342989;364855;282098;281928;282050;342820;811944;281928
5;16;96000;96000;3705;0;1050;0;0;0;1050;0;0.03859375;0.00020479166666666668;;668252;668257;628084;649812;668252;668196;668200;116995;643296;668196
6;15;120000;120000;6784;0;840;0;0;0;840;0;0.05653333333333333;0.00016383333333333335;;1222821;1222826;104244;1321023;1222821;1222647;1222771;104010;1479981;1222647
7;14;120000;120000;850;0;840;0;0;0;840;0;0.007083333333333333;0.00016383333333333335;;153858;153999;1330170;2546969;153858;153935;153938;117028;1335493;153935
8;13;240000;240000;1375;0;420;0;0;0;420;0;0.005729166666666666;8.191666666666667e-05;;248494;248615;1500438;2704106;248494;248438;249884;1500148;15144006;248439
9;12;288000;288000;16844;0;350;350;5;0;350;345;0.058486111111111114;6.82638888888889e-05;;3137198;4524449;1300826;2955839;3414138;3034627;4536398;1300597;20643454;3500455
10;11;336000;336000;5474;0;300;0;-11;0;300;11;0.016291666666666666;5.851190476190477e-05;;986779;986902;115190;6096418;986779;986723;2740075;114875;28288447;1012517
11;10;360000;360000;12491;0;280;20;-71;0;280;91;0.03469722222222222;5.461111111111111e-05;;2250667;2365322;1488414;7086720;2258405;2250610;3751131;1488138;30049932;2330639
12;9;480000;480000;38845;0;210;410;34;0;210;376;0.08092708333333333;4.095833333333334e-05;;7099972;8206949;2939664;9455477;7350764;7099824;13931509;2940972;43043647;8178729
13;8;504000;504000;38645;0;200;310;-78;0;200;388;0.0766765873015873;3.900793650793651e-05;;7063980;17122187;103375;16558969;8478949;7063832;15516849;103158;47107276;9009846
14;7;576000;576000;70071;0;175;620;27;0;175;593;0.12165104166666667;3.413194444444445e-05;;14126876;32357747;4446331;26426200;19027373;14126280;19227821;4446413;54124604;15659215
15;6;576000;576000;50583;0;175;440;-2;0;175;442;0.08781770833333333;3.413194444444445e-05;;9328348;27549765;19973452;40556668;13568976;9327990;15617776;19972909;41853393;11065738
16;5;576000;576000;23996;0;175;230;-18;0;175;248;0.04165972222222222;3.413194444444445e-05;;4437018;27377728;29558997;51527552;8400465;4425254;8434216;14260386;51526845;5728963
17;4;576000;576000;53259;0;175;515;103;0;175;412;0.09246354166666666;3.413194444444445e-05;;9810735;34727239;36672137;60296069;16331077;9810181;15842689;4446357;57256867;11533561
18;3;600000;600000;39963;0;168;376;20;0;168;356;0.066605;3.276666666666667e-05;;7301455;79695623;1488291;76139096;19596020;7301303;22755593;1488016;72791192;10237597
19;2;840000;840000;27711;4;120;149;-5;0;120;154;0.032989285714285714;2.3404761904761905e-05;;5094566;85302254;1488291;83563087;15476804;5094416;83810664;1488016;83560674;10706992
20;1;960000;960000;24823;3;105;147;-4;0;105;151;0.025857291666666667;2.047916666666667e-05;;4574303;83531840;10159692;193381953;10184326;4574222;63213047;10158889;91600030;8044529
;;100800000;;;;;3567;;;;3567;0.8958118452380953;0.002727239880952381;0.8985390851190477
;;;;;;;0.0;;;;;
