ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3259;0;8400;0;0;0;8400;0;0.11237931034482758;0.0006779310344827587;;587816;588965;4536;30444;587867;587753;588731;3647;30707;588590
2;19;58000;58000;77;0;4200;0;0;0;4200;0;0.0013275862068965517;0.00033896551724137933;;14725;14730;596028;621810;14725;14635;14673;595818;622676;14635
3;18;87000;87000;431;0;2800;0;0;0;2800;0;0.0049540229885057475;0.0002259770114942529;;78446;78447;596028;639433;78446;78389;78390;595819;640262;78389
4;17;116000;116000;8733;0;2100;0;0;0;2100;0;0.0752844827586207;0.00016948275862068967;;1573854;1574250;614629;720436;1573867;1573811;1575026;614313;720436;1573811
5;16;145000;145000;5919;0;1680;0;0;0;1680;0;0.04082068965517242;0.00013558620689655174;;1067001;1067006;596028;2297715;1067001;1066944;1066950;595818;2298542;1066944
6;15;174000;174000;5541;0;1400;0;0;0;1400;0;0.031844827586206895;0.00011298850574712645;;998967;998972;697152;3367787;998967;998793;998916;696795;3368610;998883
7;14;203000;203000;23360;0;1200;560;0;0;1200;560;0.11507389162561577;9.684729064039409e-05;;4208385;7490881;596028;4369880;4682500;4208329;6488790;595818;4370703;4648978
8;13;232000;232000;4034;0;1050;0;0;0;1050;0;0.01738793103448276;8.474137931034483e-05;;727463;727585;2192519;9176523;727463;727407;727529;2192171;9177249;727407
9;12;290000;290000;13207;0;840;480;-10;0;840;490;0.045541379310344826;6.779310344827587e-05;;2379661;8887147;1685893;9907340;3086571;2379605;8886332;1685540;14158916;3093990
10;11;348000;348000;3146;0;700;20;-40;0;700;60;0.009040229885057472;5.6494252873563226e-05;;567512;1181100;3278467;12903789;584616;567455;5394901;3278057;24028111;702965
11;10;406000;406000;44347;0;600;1350;53;0;600;1297;0.10922906403940887;4.8423645320197046e-05;;8583580;17838186;4827378;13474705;11998212;8583428;17268114;4827024;23435182;11828474
12;9;435000;435000;37602;0;560;960;-86;0;560;1046;0.08644137931034483;4.5195402298850574e-05;;7368769;31122754;1749544;24335825;11902845;7368618;17956041;1749190;24335737;10640081
13;8;464000;464000;41032;0;525;1200;64;0;525;1136;0.08843103448275862;4.2370689655172416e-05;;7986527;38525283;2924464;34479501;16315807;7986376;20224740;2924086;34479068;12011270
14;7;580000;580000;7603;0;420;153;12;0;420;141;0.013108620689655173;3.3896551724137936e-05;;1370245;30083931;6243851;50282777;3009717;1370189;21647522;6243575;50281652;2622750
15;6;609000;609000;8257;0;400;245;56;0;400;189;0.013558292282430214;3.22824302134647e-05;;1488070;27803993;4892300;51656600;4471561;1488014;27802447;4892047;66236399;3126122
16;5;609000;609000;36830;0;400;820;-38;0;400;858;0.060476190476190475;3.22824302134647e-05;;7229694;50301926;6997519;57217842;15539475;7229543;31454620;6997167;51655468;13500525
17;4;696000;696000;25033;5;350;500;40;0;350;460;0.0359669540229885;2.8247126436781613e-05;;4509759;66568703;4583393;68896557;13838146;4509705;37996159;4582959;67728161;10183911
18;3;725000;725000;18963;1;336;355;-28;0;336;383;0.026155862068965516;2.7117241379310343e-05;;3416447;75048248;1667028;140575975;12262290;3416391;63024017;1666714;78234433;10448151
19;2;812000;812000;6061;2;300;95;-22;0;300;117;0.007464285714285714;2.4211822660098523e-05;;1092496;76953295;16285493;197548491;4995785;1092512;26190687;16284380;83404094;3079882
20;1;870000;870000;1727;2;280;40;5;0;280;35;0.001985057471264368;2.2597701149425287e-05;;311779;56981925;14721770;200353311;1990955;311797;47045000;14720749;97710322;1369617
;;243600000;;;;;6778;;;;6772;0.8964710919540229;0.0023034321018062403;0.8987745240558291
;;;;;;;0.0008852168781351431;;;;;
