ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3295;0;2520;0;0;0;2520;0;0.16475;0.0009830000000000001;;594310;595461;4536;28828;594362;594244;595225;3647;28508;595084
2;19;50000;50000;427;0;1008;0;0;0;1008;0;0.00854;0.0003932;;77727;78789;4423;626687;77727;77637;78619;3647;626971;77812
3;18;60000;60000;784;0;840;0;0;0;840;0;0.013066666666666667;0.0003276666666666667;;142120;142128;602522;707313;142120;142031;142072;602312;707560;142031
4;17;70000;70000;1706;0;720;0;0;0;720;0;0.02437142857142857;0.00028085714285714286;;308079;308199;4536;852395;308079;308023;308964;3647;852640;308261
5;16;90000;90000;1210;0;560;0;0;0;560;0;0.013444444444444445;0.00021844444444444445;;218795;219834;3719;1163604;218795;218739;219680;3647;1163845;218928
6;15;100000;100000;669;0;504;0;0;0;504;0;0.00669;0.0001966;;121419;121422;684160;1385466;121419;121363;121366;683825;1385705;121363
7;14;140000;140000;12055;0;360;112;0;0;360;112;0.08610714285714285;0.00014042857142857143;;2172195;2774389;914791;1510011;2227623;2172138;2774081;914456;1510246;2227532
8;13;150000;150000;1716;0;336;24;0;0;336;24;0.01144;0.0001310666666666667;;309882;912165;86061;4287538;352892;309826;911851;85878;4287515;352826
9;12;280000;280000;4335;0;180;164;4;0;180;160;0.015482142857142858;7.021428571428572e-05;;781642;2275928;3091293;4600771;1465902;781586;2275366;3090948;5876080;1452224
10;11;350000;350000;51967;0;144;640;-4;0;144;644;0.14847714285714286;5.617142857142858e-05;;11518999;12999962;398249;5385763;12002118;11518325;15236718;397953;5385711;12079171
11;10;360000;360000;16984;0;140;216;-1;0;140;217;0.04717777777777778;5.461111111111111e-05;;3661563;20086424;971685;17328250;5282239;3661412;8370841;971336;17327519;4489800
12;9;400000;400000;2104;0;126;14;0;0;126;14;0.00526;4.915e-05;;379835;3696170;809923;21200471;643221;379777;4442909;809657;21199437;592153
13;8;420000;420000;8640;0;120;98;6;0;120;92;0.02057142857142857;4.680952380952381e-05;;1557023;2977563;3237466;21583822;2049975;1556967;3366982;3237090;21582787;2022225
14;7;480000;480000;50174;0;105;507;-13;0;105;520;0.10452916666666667;4.095833333333334e-05;;11301277;34753639;748585;23879603;17627925;11299775;28586668;748271;23874828;16545206
15;6;560000;560000;16566;0;90;124;-9;0;90;133;0.029582142857142855;3.510714285714286e-05;;3586321;22862097;4479743;39118444;5073519;3586060;22861000;4479086;39116115;5120710
16;5;630000;630000;49110;0;80;410;6;0;80;404;0.07795238095238095;3.120634920634921e-05;;10882298;51421963;539305;42695327;21281920;10881745;44507002;539006;42689331;20027375
17;4;700000;700000;925;0;72;5;-1;0;72;6;0.0013214285714285715;2.808571428571429e-05;;167356;3342783;15840436;58965900;256199;167299;3342342;15840436;58946691;267414
18;3;800000;800000;31609;0;63;203;-4;0;63;207;0.03951125;2.4575e-05;;7043341;60784287;1194505;59137075;15640740;6897800;60779303;1194129;59117260;17483476
19;2;840000;840000;13972;0;60;89;7;0;60;82;0.016633333333333333;2.3404761904761905e-05;;2517481;42617036;6188394;100214777;8373998;2517426;23313771;6187707;86071964;6577527
20;1;900000;900000;54235;1;56;328;0;0;56;328;0.06026111111111111;2.1844444444444446e-05;;12032743;82241685;1494240;111473528;39115367;12031893;70617326;1493629;92026183;30498746
;;50400000;;;;;2934;;;;2943;0.8951689880952383;0.0031534015873015873;0.8983223896825399
;;;;;;;-0.003067484662576687;;;;;
