ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;48000;48000;4029;0;2100;0;0;0;2100;0;0.0839375;0.00040958333333333336;;726533;726596;4536;29704;726586;726469;727449;3647;30707;727309
2;19;64000;64000;678;0;1575;0;0;0;1575;0;0.01059375;0.0003071875;;122896;122931;6067;759787;122896;122806;123788;5231;1201466;122852
3;18;64000;64000;1470;0;1575;0;0;0;1575;0;0.02296875;0.0003071875;;265714;265716;131876;885583;265714;265540;268175;131824;932972;265541
4;17;64000;64000;932;0;1575;0;0;0;1575;0;0.0145625;0.0003071875;;168764;168767;400466;1154196;168764;168670;169651;5231;1155713;168670
5;16;96000;96000;5922;0;1050;0;0;0;1050;0;0.0616875;0.00020479166666666668;;1067545;1067550;735815;1325859;1067545;1067488;1067494;735595;2921595;1067488
6;15;96000;96000;8829;0;1050;0;0;0;1050;0;0.09196875;0.00020479166666666668;;1591039;1595326;1806407;2396472;1591043;1590983;1595898;1304764;1823444;1590987
7;14;160000;160000;7959;0;630;0;0;0;630;0;0.04974375;0.00012287500000000002;;1434348;1434470;4536;3990700;1434349;1434379;1435322;3647;3992209;1434469
8;13;224000;224000;578;0;450;0;0;0;450;0;0.002580357142857143;8.776785714285714e-05;;104898;105034;4543;5428317;104898;104841;105785;3652;5429820;104936
9;12;240000;240000;14144;0;420;240;35;0;420;205;0.05893333333333333;8.191666666666667e-05;;2548435;3231719;734857;5536454;2850394;2548379;3123320;734657;9566444;2827989
10;11;288000;288000;4286;0;350;70;35;0;350;35;0.014881944444444444;6.82638888888889e-05;;772836;1506903;3403677;8088183;919577;772780;1506606;3403602;13136111;846142
11;10;288000;288000;8928;0;350;190;-20;0;350;210;0.031;6.82638888888889e-05;;1608855;3732601;4180102;9598401;2138521;1608916;3733559;4180030;10951543;2120815
12;9;288000;288000;11791;0;350;110;-10;0;350;120;0.04094097222222222;6.82638888888889e-05;;2124663;2860057;6363756;11210726;2331777;2124489;3678242;3975184;11209377;2421980
13;8;448000;448000;18842;0;225;150;-24;0;225;174;0.042058035714285714;4.388392857142857e-05;;3394553;7253442;682731;13910983;4303270;3394498;12664386;682615;32255398;4980122
14;7;480000;480000;5215;0;210;125;84;0;210;41;0.010864583333333334;4.095833333333334e-05;;940165;4910384;7963744;20709852;1454161;940109;4344246;7963635;33667763;1151077
15;6;560000;560000;16426;0;180;105;-35;0;180;140;0.02933214285714286;3.510714285714286e-05;;2959441;14738636;4543;21653648;4549643;2959385;14738259;3666;48645526;5206166
16;5;576000;576000;78956;0;175;760;2;0;175;758;0.1370763888888889;3.413194444444445e-05;;18928276;36848128;8491863;25189013;26589306;18925702;31708244;8491943;28700461;24256984
17;4;672000;672000;8366;0;150;75;2;0;150;73;0.012449404761904762;2.9255952380952385e-05;;1507705;10734373;3512357;49534189;2643794;1507650;13397210;3512135;63277363;3294099
18;3;672000;672000;17062;0;150;150;-52;0;150;202;0.025389880952380952;2.9255952380952385e-05;;3074037;43277503;5023841;51045640;6784653;3073980;14852659;5023612;62410587;7384641
19;2;720000;720000;109031;5;140;860;37;0;140;823;0.15143194444444444;2.7305555555555556e-05;;29756488;93092650;3860071;64788443;60887920;29755521;50756932;3859717;64788809;38834724
20;1;800000;800000;3021;2;126;20;-4;0;126;24;0.00377625;2.4575e-05;;544929;30717461;1440436;196516586;1610250;544947;30716910;1440436;98498132;1363217
;;100800000;;;;;2855;;;;2805;0.8961777380952382;0.002502554166666667;0.8986802922619048
;;;;;;;0.017513134851138354;;;;;
